/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer25_sample478_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer1_sample771_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer18_sample282_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer25_sample366_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer25_sample133_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer1_sample1251_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer18_sample556_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer1_sample981_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer18_sample288_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/stain/signer11_sample358_depth.mp4 175
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer11_sample126_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer1_sample196_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer1_sample963_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer18_sample58_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer35_sample164_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer25_sample131_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer11_sample217_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer1_sample265_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer25_sample136_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer35_sample445_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer11_sample110_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer35_sample358_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer1_sample337_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer16_sample147_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer16_sample333_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer1_sample294_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer25_sample238_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer1_sample971_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/change/signer18_sample39_depth.mp4 26
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer1_sample468_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer35_sample50_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer1_sample461_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer35_sample101_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer35_sample521_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer11_sample95_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer1_sample1041_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer1_sample285_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer16_sample212_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer25_sample134_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer11_sample370_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer11_sample645_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer1_sample1223_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer1_sample291_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer25_sample336_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer18_sample32_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer16_sample231_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer25_sample532_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer18_sample86_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/past/signer18_sample393_depth.mp4 133
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer1_sample625_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer18_sample646_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer16_sample261_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer35_sample167_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer1_sample6_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer25_sample339_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer11_sample179_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer1_sample862_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer25_sample277_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer18_sample224_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer25_sample554_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer35_sample191_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer1_sample961_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer16_sample369_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer11_sample26_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer18_sample423_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer11_sample207_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer1_sample850_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer35_sample643_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/labor/signer1_sample686_depth.mp4 101
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer11_sample228_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer18_sample622_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer35_sample631_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer18_sample290_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer11_sample145_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer35_sample460_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer35_sample108_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer16_sample242_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer18_sample30_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer11_sample448_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer25_sample23_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer16_sample107_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/heavy/signer25_sample55_depth.mp4 84
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer1_sample220_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer25_sample479_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer18_sample178_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer11_sample411_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer16_sample31_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer35_sample382_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer18_sample597_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer1_sample1050_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer11_sample520_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer1_sample1232_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer25_sample287_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer1_sample940_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer18_sample541_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer1_sample234_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer35_sample573_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer11_sample384_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer35_sample465_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer1_sample1088_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer16_sample319_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/laugh/signer25_sample289_depth.mp4 104
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer18_sample361_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer25_sample25_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer1_sample860_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer35_sample575_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer25_sample101_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer35_sample505_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer18_sample84_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer16_sample257_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer25_sample597_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer11_sample353_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer11_sample5_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer1_sample300_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer16_sample1_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer1_sample1180_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer35_sample116_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer11_sample199_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer1_sample120_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer1_sample1182_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer1_sample660_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/yes/signer18_sample526_depth.mp4 222
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer25_sample242_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer18_sample583_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer1_sample683_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer11_sample651_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer1_sample1080_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer1_sample636_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer16_sample408_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer35_sample590_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer35_sample571_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer18_sample604_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer11_sample413_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer25_sample160_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer11_sample461_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer1_sample67_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer16_sample281_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer1_sample131_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer1_sample513_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer35_sample201_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer25_sample141_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/friend/signer18_sample508_depth.mp4 67
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer1_sample617_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer18_sample3_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer25_sample580_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer35_sample455_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer18_sample306_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer25_sample340_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer1_sample895_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer1_sample1023_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer35_sample53_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer16_sample9_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer1_sample338_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer11_sample2_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer16_sample424_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer1_sample312_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer18_sample16_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer11_sample380_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer11_sample401_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer1_sample904_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer25_sample214_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/sauce/signer35_sample269_depth.mp4 157
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer25_sample46_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer18_sample203_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer1_sample197_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer1_sample1194_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer16_sample26_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer35_sample617_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer11_sample292_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer16_sample59_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer35_sample123_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer1_sample372_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer1_sample1329_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer18_sample649_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer25_sample363_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer11_sample503_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer35_sample403_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer1_sample952_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer1_sample1093_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer25_sample335_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer18_sample302_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/fork/signer11_sample557_depth.mp4 64
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer11_sample500_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer25_sample273_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer11_sample192_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer16_sample29_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer35_sample133_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer35_sample534_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer1_sample558_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer18_sample75_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer11_sample158_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer18_sample328_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer18_sample642_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer25_sample385_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer1_sample1124_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer16_sample115_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer25_sample103_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer1_sample138_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer1_sample783_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer1_sample978_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/male/signer1_sample584_depth.mp4 109
/tmp/data/autsl/chalearn_processed_full/depth/val/single/signer35_sample449_depth.mp4 169
/tmp/data/autsl/chalearn_processed_full/depth/val/single/signer1_sample250_depth.mp4 169
