/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer33_sample165_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer42_sample555_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer21_sample153_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample1474_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample1011_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer36_sample594_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample98_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer37_sample344_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer31_sample173_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer41_sample416_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer15_sample363_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer20_sample542_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample1904_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer10_sample30_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample2067_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer20_sample492_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer38_sample527_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer28_sample152_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer12_sample1400_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer40_sample112_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer22_sample431_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer21_sample150_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer19_sample16_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer2_sample1002_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample1713_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample913_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample856_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer38_sample218_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer40_sample279_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer2_sample240_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer10_sample663_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer23_sample623_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample822_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer26_sample102_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer19_sample378_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer40_sample255_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer42_sample22_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer0_sample1129_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer24_sample258_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer42_sample325_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample825_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer29_sample330_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer13_sample1381_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer7_sample1877_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer8_sample645_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer0_sample1211_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer32_sample446_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/never/signer29_sample499_depth.mp4 125
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample2609_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer4_sample105_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample1448_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample1189_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer31_sample397_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer3_sample596_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer40_sample658_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer4_sample637_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample1545_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample50_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer36_sample154_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer0_sample393_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer5_sample539_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample1810_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample1029_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer0_sample350_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer26_sample579_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer32_sample399_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample110_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample1162_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer29_sample475_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer0_sample20_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer0_sample938_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer0_sample758_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer19_sample25_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample324_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer28_sample1_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer20_sample401_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample2234_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample2026_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer21_sample281_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer22_sample306_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample2007_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer19_sample524_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer9_sample376_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer3_sample241_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer5_sample678_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample2198_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer40_sample454_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer17_sample158_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer17_sample375_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer28_sample232_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer24_sample471_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample1693_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer32_sample575_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer20_sample657_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer9_sample552_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample237_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer21_sample506_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer41_sample461_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample350_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample608_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer31_sample446_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer23_sample549_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer2_sample112_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer22_sample215_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer29_sample207_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer24_sample68_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer37_sample333_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample1010_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer36_sample26_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample193_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample1856_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample1700_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer33_sample376_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer42_sample608_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample2420_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer38_sample205_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer41_sample384_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer42_sample203_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample909_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample1002_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample335_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample2322_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer26_sample9_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample508_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer20_sample301_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer10_sample623_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample2084_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample1231_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer3_sample94_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer33_sample14_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer22_sample164_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer4_sample54_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer26_sample386_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer2_sample36_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer5_sample249_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer24_sample218_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer38_sample110_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer29_sample81_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer15_sample13_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer2_sample1289_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer42_sample56_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer2_sample872_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer13_sample954_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer0_sample1202_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer2_sample326_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample2_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer37_sample215_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample1482_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample1891_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer31_sample562_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer37_sample418_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample1054_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample2498_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer15_sample240_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample2435_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer8_sample1199_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer2_sample1043_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer10_sample279_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer9_sample226_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer28_sample166_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample2458_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample1264_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer40_sample391_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer23_sample371_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer38_sample31_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer23_sample211_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer12_sample178_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer41_sample258_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer7_sample605_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/see/signer10_sample185_depth.mp4 163
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer23_sample279_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer29_sample568_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer12_sample1129_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer7_sample471_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer9_sample293_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer9_sample406_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer2_sample502_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer5_sample192_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer13_sample966_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer8_sample1865_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer8_sample794_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer3_sample655_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer36_sample302_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer2_sample1099_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer26_sample396_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer7_sample296_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer33_sample139_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/train/ataturk/signer10_sample594_depth.mp4 9
