/projects/data/wlasl_2000/wlasl_2000_sorted/test/sit/51920.mp4 1584
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pain/40808.mp4 1228
/projects/data/wlasl_2000/wlasl_2000_sorted/test/empty/19054.mp4 616
/projects/data/wlasl_2000/wlasl_2000_sorted/test/karate/31457.mp4 968
/projects/data/wlasl_2000/wlasl_2000_sorted/test/flood/22486.mp4 717
/projects/data/wlasl_2000/wlasl_2000_sorted/test/play/43171.mp4 1291
/projects/data/wlasl_2000/wlasl_2000_sorted/test/play/69433.mp4 1291
/projects/data/wlasl_2000/wlasl_2000_sorted/test/category/09494.mp4 301
/projects/data/wlasl_2000/wlasl_2000_sorted/test/children/67495.mp4 333
/projects/data/wlasl_2000/wlasl_2000_sorted/test/children/10472.mp4 333
/projects/data/wlasl_2000/wlasl_2000_sorted/test/represent/47386.mp4 1442
/projects/data/wlasl_2000/wlasl_2000_sorted/test/somewhere/53251.mp4 1633
/projects/data/wlasl_2000/wlasl_2000_sorted/test/myself/37489.mp4 1137
/projects/data/wlasl_2000/wlasl_2000_sorted/test/express/20508.mp4 665
/projects/data/wlasl_2000/wlasl_2000_sorted/test/burp/08300.mp4 255
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ten/57391.mp4 1768
/projects/data/wlasl_2000/wlasl_2000_sorted/test/analyze/02473.mp4 62
/projects/data/wlasl_2000/wlasl_2000_sorted/test/analyze/02475.mp4 62
/projects/data/wlasl_2000/wlasl_2000_sorted/test/quality/45636.mp4 1387
/projects/data/wlasl_2000/wlasl_2000_sorted/test/prefer/68490.mp4 1329
/projects/data/wlasl_2000/wlasl_2000_sorted/test/scold/65577.mp4 1513
/projects/data/wlasl_2000/wlasl_2000_sorted/test/explain/20438.mp4 663
/projects/data/wlasl_2000/wlasl_2000_sorted/test/explain/20440.mp4 663
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sunshine/55865.mp4 1718
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shirt/51077.mp4 1553
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shirt/51068.mp4 1553
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shirt/51066.mp4 1553
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sea/69459.mp4 1519
/projects/data/wlasl_2000/wlasl_2000_sorted/test/still/54788.mp4 1681
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wednesday/62709.mp4 1935
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wednesday/62707.mp4 1935
/projects/data/wlasl_2000/wlasl_2000_sorted/test/role/48409.mp4 1475
/projects/data/wlasl_2000/wlasl_2000_sorted/test/a/66039.mp4 0
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stay/54555.mp4 1676
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stay/54548.mp4 1676
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cold/11638.mp4 368
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cold/65377.mp4 368
/projects/data/wlasl_2000/wlasl_2000_sorted/test/realize/46333.mp4 1410
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lie/33126.mp4 1022
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lie/33125.mp4 1022
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nervous/38008.mp4 1152
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nervous/38021.mp4 1152
/projects/data/wlasl_2000/wlasl_2000_sorted/test/senate/50323.mp4 1529
/projects/data/wlasl_2000/wlasl_2000_sorted/test/economy/18371.mp4 597
/projects/data/wlasl_2000/wlasl_2000_sorted/test/seem/50141.mp4 1525
/projects/data/wlasl_2000/wlasl_2000_sorted/test/seem/50138.mp4 1525
/projects/data/wlasl_2000/wlasl_2000_sorted/test/balloon/04871.mp4 144
/projects/data/wlasl_2000/wlasl_2000_sorted/test/balloon/04869.mp4 144
/projects/data/wlasl_2000/wlasl_2000_sorted/test/engage/19183.mp4 620
/projects/data/wlasl_2000/wlasl_2000_sorted/test/choice/10588.mp4 336
/projects/data/wlasl_2000/wlasl_2000_sorted/test/choice/10591.mp4 336
/projects/data/wlasl_2000/wlasl_2000_sorted/test/overwhelm/40641.mp4 1222
/projects/data/wlasl_2000/wlasl_2000_sorted/test/enjoy/19262.mp4 626
/projects/data/wlasl_2000/wlasl_2000_sorted/test/enjoy/19255.mp4 626
/projects/data/wlasl_2000/wlasl_2000_sorted/test/not/38861.mp4 1173
/projects/data/wlasl_2000/wlasl_2000_sorted/test/not/38859.mp4 1173
/projects/data/wlasl_2000/wlasl_2000_sorted/test/parade/41069.mp4 1234
/projects/data/wlasl_2000/wlasl_2000_sorted/test/peace/41653.mp4 1247
/projects/data/wlasl_2000/wlasl_2000_sorted/test/overcome/40527.mp4 1220
/projects/data/wlasl_2000/wlasl_2000_sorted/test/november/38973.mp4 1177
/projects/data/wlasl_2000/wlasl_2000_sorted/test/holy/27752.mp4 873
/projects/data/wlasl_2000/wlasl_2000_sorted/test/electrician/18725.mp4 606
/projects/data/wlasl_2000/wlasl_2000_sorted/test/canada/08846.mp4 281
/projects/data/wlasl_2000/wlasl_2000_sorted/test/canada/08845.mp4 281
/projects/data/wlasl_2000/wlasl_2000_sorted/test/salute/49155.mp4 1496
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drop/17822.mp4 570
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drop/65544.mp4 570
/projects/data/wlasl_2000/wlasl_2000_sorted/test/street/55155.mp4 1694
/projects/data/wlasl_2000/wlasl_2000_sorted/test/street/55154.mp4 1694
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clueless/11408.mp4 361
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bitter/06431.mp4 195
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bitter/06432.mp4 195
/projects/data/wlasl_2000/wlasl_2000_sorted/test/curse/14382.mp4 453
/projects/data/wlasl_2000/wlasl_2000_sorted/test/curse/14383.mp4 453
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pity/42947.mp4 1285
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kangaroo/65986.mp4 967
/projects/data/wlasl_2000/wlasl_2000_sorted/test/divorce/16975.mp4 544
/projects/data/wlasl_2000/wlasl_2000_sorted/test/divorce/67577.mp4 544
/projects/data/wlasl_2000/wlasl_2000_sorted/test/king/31734.mp4 976
/projects/data/wlasl_2000/wlasl_2000_sorted/test/king/31732.mp4 976
/projects/data/wlasl_2000/wlasl_2000_sorted/test/relief/47092.mp4 1431
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thrill/58236.mp4 1805
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thankful/57618.mp4 1781
/projects/data/wlasl_2000/wlasl_2000_sorted/test/search/49938.mp4 1520
/projects/data/wlasl_2000/wlasl_2000_sorted/test/france/23328.mp4 740
/projects/data/wlasl_2000/wlasl_2000_sorted/test/france/23326.mp4 740
/projects/data/wlasl_2000/wlasl_2000_sorted/test/organize/40229.mp4 1214
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bacon/04683.mp4 138
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bacon/04684.mp4 138
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shout/51299.mp4 1562
/projects/data/wlasl_2000/wlasl_2000_sorted/test/resign/66394.mp4 1448
/projects/data/wlasl_2000/wlasl_2000_sorted/test/surface/56053.mp4 1723
/projects/data/wlasl_2000/wlasl_2000_sorted/test/owl/66256.mp4 1224
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hop/27915.mp4 879
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lord/33979.mp4 1045
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pregnant/44237.mp4 1330
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bother/07259.mp4 218
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bother/07261.mp4 218
/projects/data/wlasl_2000/wlasl_2000_sorted/test/forbid/65757.mp4 729
/projects/data/wlasl_2000/wlasl_2000_sorted/test/china/10519.mp4 334
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ridiculous/66407.mp4 1464
/projects/data/wlasl_2000/wlasl_2000_sorted/test/graduate/25318.mp4 802
/projects/data/wlasl_2000/wlasl_2000_sorted/test/graduate/67722.mp4 802
/projects/data/wlasl_2000/wlasl_2000_sorted/test/weight/62791.mp4 1940
/projects/data/wlasl_2000/wlasl_2000_sorted/test/halloween/26258.mp4 831
/projects/data/wlasl_2000/wlasl_2000_sorted/test/halloween/26250.mp4 831
/projects/data/wlasl_2000/wlasl_2000_sorted/test/awake/65116.mp4 126
/projects/data/wlasl_2000/wlasl_2000_sorted/test/brief/07766.mp4 241
/projects/data/wlasl_2000/wlasl_2000_sorted/test/catholic/09522.mp4 303
/projects/data/wlasl_2000/wlasl_2000_sorted/test/linguistics/33379.mp4 1029
/projects/data/wlasl_2000/wlasl_2000_sorted/test/resist/47565.mp4 1449
/projects/data/wlasl_2000/wlasl_2000_sorted/test/philadelphia/70138.mp4 1268
/projects/data/wlasl_2000/wlasl_2000_sorted/test/finance/21837.mp4 701
/projects/data/wlasl_2000/wlasl_2000_sorted/test/notice/66193.mp4 1176
/projects/data/wlasl_2000/wlasl_2000_sorted/test/auction/04099.mp4 112
/projects/data/wlasl_2000/wlasl_2000_sorted/test/energy/19171.mp4 619
/projects/data/wlasl_2000/wlasl_2000_sorted/test/collect/11686.mp4 369
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tradition/59230.mp4 1844
/projects/data/wlasl_2000/wlasl_2000_sorted/test/babysitter/04531.mp4 134
/projects/data/wlasl_2000/wlasl_2000_sorted/test/break/07635.mp4 234
/projects/data/wlasl_2000/wlasl_2000_sorted/test/arrive/03436.mp4 96
/projects/data/wlasl_2000/wlasl_2000_sorted/test/arrive/03445.mp4 96
/projects/data/wlasl_2000/wlasl_2000_sorted/test/die/16164.mp4 517
/projects/data/wlasl_2000/wlasl_2000_sorted/test/black/06483.mp4 196
/projects/data/wlasl_2000/wlasl_2000_sorted/test/black/06481.mp4 196
/projects/data/wlasl_2000/wlasl_2000_sorted/test/black/06455.mp4 196
/projects/data/wlasl_2000/wlasl_2000_sorted/test/girl/24606.mp4 782
/projects/data/wlasl_2000/wlasl_2000_sorted/test/girl/24608.mp4 782
/projects/data/wlasl_2000/wlasl_2000_sorted/test/why/63279.mp4 1956
/projects/data/wlasl_2000/wlasl_2000_sorted/test/why/70213.mp4 1956
/projects/data/wlasl_2000/wlasl_2000_sorted/test/corn/13325.mp4 422
/projects/data/wlasl_2000/wlasl_2000_sorted/test/corn/67530.mp4 422
/projects/data/wlasl_2000/wlasl_2000_sorted/test/corn/13334.mp4 422
/projects/data/wlasl_2000/wlasl_2000_sorted/test/careful/09180.mp4 294
/projects/data/wlasl_2000/wlasl_2000_sorted/test/careful/09188.mp4 294
/projects/data/wlasl_2000/wlasl_2000_sorted/test/act/65014.mp4 12
/projects/data/wlasl_2000/wlasl_2000_sorted/test/comma/11929.mp4 376
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hold/27673.mp4 872
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drive/17751.mp4 569
/projects/data/wlasl_2000/wlasl_2000_sorted/test/drive/17768.mp4 569
/projects/data/wlasl_2000/wlasl_2000_sorted/test/enormous/19297.mp4 627
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pressure/44396.mp4 1336
/projects/data/wlasl_2000/wlasl_2000_sorted/test/within/63598.mp4 1968
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spit/53917.mp4 1657
/projects/data/wlasl_2000/wlasl_2000_sorted/test/teach/57061.mp4 1755
/projects/data/wlasl_2000/wlasl_2000_sorted/test/teach/57059.mp4 1755
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thermometer/57842.mp4 1794
/projects/data/wlasl_2000/wlasl_2000_sorted/test/accountant/00689.mp4 10
/projects/data/wlasl_2000/wlasl_2000_sorted/test/word/63753.mp4 1976
/projects/data/wlasl_2000/wlasl_2000_sorted/test/word/63755.mp4 1976
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sleepy/52350.mp4 1602
/projects/data/wlasl_2000/wlasl_2000_sorted/test/light/33206.mp4 1024
/projects/data/wlasl_2000/wlasl_2000_sorted/test/light/68090.mp4 1024
/projects/data/wlasl_2000/wlasl_2000_sorted/test/amputate/02429.mp4 61
/projects/data/wlasl_2000/wlasl_2000_sorted/test/amazing/02273.mp4 59
/projects/data/wlasl_2000/wlasl_2000_sorted/test/choose/10639.mp4 339
/projects/data/wlasl_2000/wlasl_2000_sorted/test/choose/10641.mp4 339
/projects/data/wlasl_2000/wlasl_2000_sorted/test/disappear/16438.mp4 530
/projects/data/wlasl_2000/wlasl_2000_sorted/test/disappear/16449.mp4 530
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wash/62329.mp4 1921
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wash/62356.mp4 1921
/projects/data/wlasl_2000/wlasl_2000_sorted/test/center/09731.mp4 309
/projects/data/wlasl_2000/wlasl_2000_sorted/test/center/09729.mp4 309
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grammar/25376.mp4 804
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grammar/25375.mp4 804
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spin/53874.mp4 1655
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spin/53880.mp4 1655
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dry/17934.mp4 574
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dry/17936.mp4 574
/projects/data/wlasl_2000/wlasl_2000_sorted/test/get_up/65814.mp4 778
/projects/data/wlasl_2000/wlasl_2000_sorted/test/poverty/44018.mp4 1318
/projects/data/wlasl_2000/wlasl_2000_sorted/test/car/09249.mp4 290
/projects/data/wlasl_2000/wlasl_2000_sorted/test/car/09245.mp4 290
/projects/data/wlasl_2000/wlasl_2000_sorted/test/haircut/69062.mp4 829
/projects/data/wlasl_2000/wlasl_2000_sorted/test/admire/65020.mp4 22
/projects/data/wlasl_2000/wlasl_2000_sorted/test/west/62910.mp4 1943
/projects/data/wlasl_2000/wlasl_2000_sorted/test/west/62908.mp4 1943
/projects/data/wlasl_2000/wlasl_2000_sorted/test/busy/08415.mp4 259
/projects/data/wlasl_2000/wlasl_2000_sorted/test/guitar/25981.mp4 822
/projects/data/wlasl_2000/wlasl_2000_sorted/test/guitar/25980.mp4 822
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cereal/09774.mp4 310
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cereal/69264.mp4 310
/projects/data/wlasl_2000/wlasl_2000_sorted/test/engine/19198.mp4 622
/projects/data/wlasl_2000/wlasl_2000_sorted/test/show/66473.mp4 1564
/projects/data/wlasl_2000/wlasl_2000_sorted/test/show/70231.mp4 1564
/projects/data/wlasl_2000/wlasl_2000_sorted/test/easy/18309.mp4 595
/projects/data/wlasl_2000/wlasl_2000_sorted/test/easy/18307.mp4 595
/projects/data/wlasl_2000/wlasl_2000_sorted/test/february/67651.mp4 690
/projects/data/wlasl_2000/wlasl_2000_sorted/test/paint/40816.mp4 1229
/projects/data/wlasl_2000/wlasl_2000_sorted/test/paint/68364.mp4 1229
/projects/data/wlasl_2000/wlasl_2000_sorted/test/some/53211.mp4 1628
/projects/data/wlasl_2000/wlasl_2000_sorted/test/some/53209.mp4 1628
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fold/22702.mp4 723
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fold/22695.mp4 723
/projects/data/wlasl_2000/wlasl_2000_sorted/test/art/03481.mp4 98
/projects/data/wlasl_2000/wlasl_2000_sorted/test/art/03483.mp4 98
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kill/31659.mp4 974
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kill/31650.mp4 974
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chance/09936.mp4 316
/projects/data/wlasl_2000/wlasl_2000_sorted/test/climb/11145.mp4 354
/projects/data/wlasl_2000/wlasl_2000_sorted/test/catch/09470.mp4 300
/projects/data/wlasl_2000/wlasl_2000_sorted/test/catch/09468.mp4 300
/projects/data/wlasl_2000/wlasl_2000_sorted/test/local/33651.mp4 1039
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shape/50840.mp4 1546
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shape/50837.mp4 1546
/projects/data/wlasl_2000/wlasl_2000_sorted/test/regular/66383.mp4 1424
/projects/data/wlasl_2000/wlasl_2000_sorted/test/last_year/32283.mp4 992
/projects/data/wlasl_2000/wlasl_2000_sorted/test/last_year/32285.mp4 992
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lunch/34270.mp4 1051
/projects/data/wlasl_2000/wlasl_2000_sorted/test/large/32208.mp4 989
/projects/data/wlasl_2000/wlasl_2000_sorted/test/large/32206.mp4 989
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bicycle/06164.mp4 186
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rather/46164.mp4 1406
/projects/data/wlasl_2000/wlasl_2000_sorted/test/odd/39384.mp4 1192
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pear/41704.mp4 1251
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hurry/28429.mp4 895
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hurry/28428.mp4 895
/projects/data/wlasl_2000/wlasl_2000_sorted/test/skill/52149.mp4 1593
/projects/data/wlasl_2000/wlasl_2000_sorted/test/much/37201.mp4 1127
/projects/data/wlasl_2000/wlasl_2000_sorted/test/much/37195.mp4 1127
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hanukkah/26483.mp4 835
/projects/data/wlasl_2000/wlasl_2000_sorted/test/school/49577.mp4 1509
/projects/data/wlasl_2000/wlasl_2000_sorted/test/school/68145.mp4 1509
/projects/data/wlasl_2000/wlasl_2000_sorted/test/print/44571.mp4 1346
/projects/data/wlasl_2000/wlasl_2000_sorted/test/august/04160.mp4 116
/projects/data/wlasl_2000/wlasl_2000_sorted/test/numerous/39067.mp4 1180
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bookshelf/07113.mp4 211
/projects/data/wlasl_2000/wlasl_2000_sorted/test/operate/39995.mp4 1207
/projects/data/wlasl_2000/wlasl_2000_sorted/test/operate/39984.mp4 1207
/projects/data/wlasl_2000/wlasl_2000_sorted/test/onion/39851.mp4 1204
/projects/data/wlasl_2000/wlasl_2000_sorted/test/onion/39849.mp4 1204
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grapes/25483.mp4 808
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grapes/25481.mp4 808
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pie/42676.mp4 1279
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lose/34004.mp4 1046
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lose/34016.mp4 1046
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sausage/49358.mp4 1502
/projects/data/wlasl_2000/wlasl_2000_sorted/test/insurance/30051.mp4 928
/projects/data/wlasl_2000/wlasl_2000_sorted/test/insurance/30054.mp4 928
/projects/data/wlasl_2000/wlasl_2000_sorted/test/see/50107.mp4 1524
/projects/data/wlasl_2000/wlasl_2000_sorted/test/see/50122.mp4 1524
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tomorrow/58808.mp4 1827
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tomorrow/58810.mp4 1827
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wind/63407.mp4 1962
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wind/63408.mp4 1962
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spoon/54011.mp4 1658
/projects/data/wlasl_2000/wlasl_2000_sorted/test/walk/62160.mp4 1913
/projects/data/wlasl_2000/wlasl_2000_sorted/test/walk/62166.mp4 1913
/projects/data/wlasl_2000/wlasl_2000_sorted/test/walk/62152.mp4 1913
/projects/data/wlasl_2000/wlasl_2000_sorted/test/night/38341.mp4 1163
/projects/data/wlasl_2000/wlasl_2000_sorted/test/night/38338.mp4 1163
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fingerspell/21925.mp4 704
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thailand/57597.mp4 1778
/projects/data/wlasl_2000/wlasl_2000_sorted/test/email/18880.mp4 612
/projects/data/wlasl_2000/wlasl_2000_sorted/test/email/18882.mp4 612
/projects/data/wlasl_2000/wlasl_2000_sorted/test/each/18115.mp4 585
/projects/data/wlasl_2000/wlasl_2000_sorted/test/saw/49411.mp4 1504
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fail/20799.mp4 673
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fail/20798.mp4 673
/projects/data/wlasl_2000/wlasl_2000_sorted/test/silent/51689.mp4 1572
/projects/data/wlasl_2000/wlasl_2000_sorted/test/silent/51686.mp4 1572
/projects/data/wlasl_2000/wlasl_2000_sorted/test/skirt/52197.mp4 1597
/projects/data/wlasl_2000/wlasl_2000_sorted/test/skirt/52198.mp4 1597
/projects/data/wlasl_2000/wlasl_2000_sorted/test/brave/07579.mp4 232
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cute/14450.mp4 457
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cute/68652.mp4 457
/projects/data/wlasl_2000/wlasl_2000_sorted/test/teeth/57210.mp4 1760
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dangerous/65438.mp4 465
/projects/data/wlasl_2000/wlasl_2000_sorted/test/crab/13740.mp4 436
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shopping/51203.mp4 1558
/projects/data/wlasl_2000/wlasl_2000_sorted/test/smile/52618.mp4 1609
/projects/data/wlasl_2000/wlasl_2000_sorted/test/smile/52617.mp4 1609
/projects/data/wlasl_2000/wlasl_2000_sorted/test/use/61067.mp4 1885
/projects/data/wlasl_2000/wlasl_2000_sorted/test/use/61070.mp4 1885
/projects/data/wlasl_2000/wlasl_2000_sorted/test/contest/12941.mp4 408
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soon/53290.mp4 1636
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soon/53296.mp4 1636
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soon/53292.mp4 1636
/projects/data/wlasl_2000/wlasl_2000_sorted/test/philosophy/42400.mp4 1269
/projects/data/wlasl_2000/wlasl_2000_sorted/test/choke/10608.mp4 338
/projects/data/wlasl_2000/wlasl_2000_sorted/test/goodbye/25049.mp4 797
/projects/data/wlasl_2000/wlasl_2000_sorted/test/respect/47606.mp4 1450
/projects/data/wlasl_2000/wlasl_2000_sorted/test/respect/47609.mp4 1450
/projects/data/wlasl_2000/wlasl_2000_sorted/test/battle/05368.mp4 158
/projects/data/wlasl_2000/wlasl_2000_sorted/test/disgust/16640.mp4 536
/projects/data/wlasl_2000/wlasl_2000_sorted/test/relax/67131.mp4 1429
/projects/data/wlasl_2000/wlasl_2000_sorted/test/calculator/08635.mp4 271
/projects/data/wlasl_2000/wlasl_2000_sorted/test/country/13555.mp4 431
