/projects/data/wlasl_2000/wlasl_2000_sorted/dev/police/43535.mp4 1300
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/police/66306.mp4 1300
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/police/43529.mp4 1300
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/workshop/63824.mp4 1979
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/workshop/63823.mp4 1979
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/broke/07873.mp4 245
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/broke/07872.mp4 245
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/important/29074.mp4 908
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/important/29064.mp4 908
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/happen/26491.mp4 836
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/happen/26501.mp4 836
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/talk/56820.mp4 1750
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/talk/56828.mp4 1750
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/parallel/41093.mp4 1236
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/parallel/41097.mp4 1236
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/special/66543.mp4 1648
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/special/53648.mp4 1648
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spray/54081.mp4 1659
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spray/54087.mp4 1659
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/appropriate/03105.mp4 85
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/appropriate/03104.mp4 85
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dance/14632.mp4 462
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dance/67550.mp4 462
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dance/68032.mp4 462
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/make/34581.mp4 1059
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/make/34586.mp4 1059
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/make/34558.mp4 1059
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hot_dog/28088.mp4 885
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/danger/14645.mp4 464
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/humble/28313.mp4 891
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/humble/28319.mp4 891
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/evening/19739.mp4 640
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/evening/19746.mp4 640
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/replace/47333.mp4 1439
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/replace/47334.mp4 1439
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/coffee/11561.mp4 367
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/coffee/65375.mp4 367
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/coffee/11565.mp4 367
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/diaper/16083.mp4 513
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/diaper/67568.mp4 513
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lady/32047.mp4 984
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/turn/66684.mp4 1864
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/salad/49080.mp4 1493
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/salad/66421.mp4 1493
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/phrase/42502.mp4 1272
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/commit/11995.mp4 379
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/early/18167.mp4 588
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/early/18182.mp4 588
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/go/24948.mp4 789
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/go/24952.mp4 789
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/go/69345.mp4 789
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/go/24946.mp4 789
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/question/45717.mp4 1391
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/question/45714.mp4 1391
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/remember/47187.mp4 1434
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/remember/47180.mp4 1434
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/remember/66387.mp4 1434
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/two/60223.mp4 1869
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/two/60221.mp4 1869
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/therapy/57803.mp4 1791
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/therapy/57809.mp4 1791
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/discount/16541.mp4 533
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/remote_control/47223.mp4 1435
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/remote_control/47220.mp4 1435
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/queen/67117.mp4 1390
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/queen/45691.mp4 1390
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cup/14276.mp4 450
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cup/14292.mp4 450
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/path/41484.mp4 1242
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/path/41483.mp4 1242
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/german/24373.mp4 775
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/german/24367.mp4 775
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/responsibility/47641.mp4 1451
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/responsibility/47640.mp4 1451
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/technology/57168.mp4 1759
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/technology/57173.mp4 1759
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/vacant/61135.mp4 1887
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/maybe/35226.mp4 1070
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/maybe/70099.mp4 1070
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bath/05277.mp4 155
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bath/05283.mp4 155
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bring/07810.mp4 243
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bring/07814.mp4 243
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/occur/39334.mp4 1188
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wheelchair/63045.mp4 1948
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/annoy/02652.mp4 71
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/east/18296.mp4 593
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/east/18290.mp4 593
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/binoculars/65185.mp4 189
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/idea/28652.mp4 900
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/idea/28647.mp4 900
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/breakdown/07613.mp4 235
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/couch/13458.mp4 426
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/couch/13460.mp4 426
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/polite/66308.mp4 1303
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/polite/43574.mp4 1303
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scissors/49660.mp4 1512
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scissors/49654.mp4 1512
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/leaf/32555.mp4 1002
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/leaf/32556.mp4 1002
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rule/48750.mp4 1486
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rule/48744.mp4 1486
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/senior/50356.mp4 1531
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/senior/50367.mp4 1531
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/movie/37147.mp4 1126
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/movie/37127.mp4 1126
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/movie/37149.mp4 1126
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chapter/10004.mp4 318
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chapter/10009.mp4 318
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/avoid/04349.mp4 125
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/avoid/04341.mp4 125
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tooth/58911.mp4 1830
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tooth/58912.mp4 1830
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/visit/61813.mp4 1899
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/visit/61810.mp4 1899
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/visit/61819.mp4 1899
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/whatever/62954.mp4 1947
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/whatever/62951.mp4 1947
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/child/10449.mp4 332
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/child/10435.mp4 332
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/contact/65399.mp4 407
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/contact/12874.mp4 407
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fall_in_love/20925.mp4 676
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fall_in_love/20927.mp4 676
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sit/51901.mp4 1584
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sit/51921.mp4 1584
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pain/67956.mp4 1228
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pain/40804.mp4 1228
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/empty/19049.mp4 616
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/empty/19051.mp4 616
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/karate/31461.mp4 968
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/karate/31456.mp4 968
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/flood/22483.mp4 717
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/flood/22484.mp4 717
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/play/43166.mp4 1291
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/play/43178.mp4 1291
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/play/43176.mp4 1291
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/category/09492.mp4 301
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/category/09491.mp4 301
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/children/68800.mp4 333
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/children/10466.mp4 333
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/children/10471.mp4 333
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/represent/47383.mp4 1442
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/represent/47384.mp4 1442
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/somewhere/53252.mp4 1633
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/myself/37487.mp4 1137
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/myself/37486.mp4 1137
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/express/65664.mp4 665
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/burp/08302.mp4 255
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ten/57392.mp4 1768
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/analyze/02483.mp4 62
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/analyze/02480.mp4 62
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/quality/66360.mp4 1387
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/prefer/44213.mp4 1329
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/prefer/44225.mp4 1329
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scold/49673.mp4 1513
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scold/49666.mp4 1513
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/explain/20434.mp4 663
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/explain/20441.mp4 663
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sunshine/55866.mp4 1718
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shirt/51067.mp4 1553
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shirt/51071.mp4 1553
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shirt/51081.mp4 1553
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sea/49898.mp4 1519
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/still/54791.mp4 1681
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/still/54787.mp4 1681
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wednesday/62714.mp4 1935
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wednesday/62708.mp4 1935
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/role/48407.mp4 1475
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/role/48406.mp4 1475
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/a/01613.mp4 0
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/a/00295.mp4 0
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stay/54565.mp4 1676
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stay/54562.mp4 1676
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stay/54558.mp4 1676
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cold/11634.mp4 368
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cold/11625.mp4 368
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cold/11628.mp4 368
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/realize/46330.mp4 1410
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/realize/46327.mp4 1410
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lie/33116.mp4 1022
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lie/33124.mp4 1022
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nervous/38016.mp4 1152
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/nervous/38013.mp4 1152
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/senate/50320.mp4 1529
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/senate/50318.mp4 1529
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/economy/18375.mp4 597
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/economy/18370.mp4 597
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/seem/50139.mp4 1525
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/seem/50146.mp4 1525
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/balloon/04866.mp4 144
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/balloon/04872.mp4 144
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/engage/19187.mp4 620
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/engage/65633.mp4 620
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/choice/10589.mp4 336
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/choice/10596.mp4 336
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/overwhelm/40636.mp4 1222
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/overwhelm/40638.mp4 1222
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/enjoy/19257.mp4 626
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/enjoy/68344.mp4 626
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/enjoy/19267.mp4 626
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/not/38860.mp4 1173
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/not/38865.mp4 1173
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/parade/41066.mp4 1234
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/parade/41064.mp4 1234
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/peace/41643.mp4 1247
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/peace/41657.mp4 1247
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/overcome/40528.mp4 1220
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/november/38972.mp4 1177
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/november/38977.mp4 1177
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/holy/27744.mp4 873
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/electrician/18722.mp4 606
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/electrician/18723.mp4 606
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/canada/65295.mp4 281
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/canada/08844.mp4 281
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/salute/49153.mp4 1496
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/salute/49152.mp4 1496
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/drop/17824.mp4 570
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/drop/17832.mp4 570
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/drop/17831.mp4 570
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/street/55153.mp4 1694
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/street/66569.mp4 1694
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clueless/11409.mp4 361
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bitter/06437.mp4 195
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bitter/06430.mp4 195
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/curse/14375.mp4 453
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/curse/14384.mp4 453
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pity/42938.mp4 1285
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pity/42942.mp4 1285
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kangaroo/31441.mp4 967
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kangaroo/31445.mp4 967
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/divorce/16966.mp4 544
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/divorce/16973.mp4 544
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/king/31723.mp4 976
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/king/31735.mp4 976
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/relief/66385.mp4 1431
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thrill/66634.mp4 1805
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thankful/57615.mp4 1781
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/thankful/57616.mp4 1781
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/search/49936.mp4 1520
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/search/49935.mp4 1520
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/france/23333.mp4 740
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/france/23337.mp4 740
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/organize/40226.mp4 1214
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/organize/40234.mp4 1214
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bacon/65124.mp4 138
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bacon/04682.mp4 138
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shout/51300.mp4 1562
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/resign/47557.mp4 1448
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/resign/47552.mp4 1448
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/surface/56050.mp4 1723
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/surface/56051.mp4 1723
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/owl/40658.mp4 1224
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/owl/40661.mp4 1224
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hop/27940.mp4 879
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lord/33980.mp4 1045
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pregnant/44234.mp4 1330
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pregnant/44235.mp4 1330
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bother/07269.mp4 218
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bother/07266.mp4 218
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/forbid/22840.mp4 729
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/forbid/22846.mp4 729
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/china/67496.mp4 334
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/china/10526.mp4 334
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ridiculous/48076.mp4 1464
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ridiculous/48072.mp4 1464
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/graduate/25330.mp4 802
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/graduate/70176.mp4 802
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/graduate/65843.mp4 802
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/weight/62795.mp4 1940
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/weight/62790.mp4 1940
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/halloween/26253.mp4 831
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/halloween/26255.mp4 831
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/halloween/26262.mp4 831
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/awake/04354.mp4 126
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/awake/04358.mp4 126
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/brief/07770.mp4 241
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/brief/07765.mp4 241
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/catholic/09519.mp4 303
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/catholic/09520.mp4 303
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/linguistics/33377.mp4 1029
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/linguistics/33376.mp4 1029
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/resist/66395.mp4 1449
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/philadelphia/42378.mp4 1268
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/philadelphia/42380.mp4 1268
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/finance/21838.mp4 701
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/notice/38871.mp4 1176
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/auction/04104.mp4 112
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/auction/04097.mp4 112
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/energy/19168.mp4 619
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/energy/19166.mp4 619
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/collect/11687.mp4 369
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tradition/59237.mp4 1844
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tradition/59228.mp4 1844
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/babysitter/04530.mp4 134
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/babysitter/04535.mp4 134
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/break/67440.mp4 234
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/break/65252.mp4 234
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/arrive/03435.mp4 96
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/arrive/03441.mp4 96
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/arrive/03434.mp4 96
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/die/16161.mp4 517
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/die/67571.mp4 517
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/black/68230.mp4 196
