/tmp/data/wlasl_2000/WLASL2000/05911.mp4 135
/tmp/data/wlasl_2000/WLASL2000/05913.mp4 135
/tmp/data/wlasl_2000/WLASL2000/06023.mp4 141
/tmp/data/wlasl_2000/WLASL2000/06025.mp4 141
/tmp/data/wlasl_2000/WLASL2000/06046.mp4 140
/tmp/data/wlasl_2000/WLASL2000/06048.mp4 140
/tmp/data/wlasl_2000/WLASL2000/67408.mp4 143
/tmp/data/wlasl_2000/WLASL2000/06161.mp4 143
/tmp/data/wlasl_2000/WLASL2000/06313.mp4 148
/tmp/data/wlasl_2000/WLASL2000/06315.mp4 148
/tmp/data/wlasl_2000/WLASL2000/07441.mp4 183
/tmp/data/wlasl_2000/WLASL2000/07445.mp4 183
/tmp/data/wlasl_2000/WLASL2000/65252.mp4 189
/tmp/data/wlasl_2000/WLASL2000/67440.mp4 189
/tmp/data/wlasl_2000/WLASL2000/67444.mp4 193
/tmp/data/wlasl_2000/WLASL2000/07753.mp4 193
/tmp/data/wlasl_2000/WLASL2000/08006.mp4 634
/tmp/data/wlasl_2000/WLASL2000/65265.mp4 634
/tmp/data/wlasl_2000/WLASL2000/08131.mp4 201
/tmp/data/wlasl_2000/WLASL2000/08419.mp4 204
/tmp/data/wlasl_2000/WLASL2000/08420.mp4 204
/tmp/data/wlasl_2000/WLASL2000/65292.mp4 220
/tmp/data/wlasl_2000/WLASL2000/08783.mp4 220
/tmp/data/wlasl_2000/WLASL2000/08817.mp4 222
/tmp/data/wlasl_2000/WLASL2000/08819.mp4 222
/tmp/data/wlasl_2000/WLASL2000/67471.mp4 1205
/tmp/data/wlasl_2000/WLASL2000/09202.mp4 229
/tmp/data/wlasl_2000/WLASL2000/09210.mp4 229
/tmp/data/wlasl_2000/WLASL2000/09328.mp4 194
/tmp/data/wlasl_2000/WLASL2000/09319.mp4 194
/tmp/data/wlasl_2000/WLASL2000/09634.mp4 236
/tmp/data/wlasl_2000/WLASL2000/09806.mp4 245
/tmp/data/wlasl_2000/WLASL2000/09836.mp4 246
/tmp/data/wlasl_2000/WLASL2000/09838.mp4 246
/tmp/data/wlasl_2000/WLASL2000/65331.mp4 249
/tmp/data/wlasl_2000/WLASL2000/09943.mp4 249
/tmp/data/wlasl_2000/WLASL2000/10023.mp4 252
/tmp/data/wlasl_2000/WLASL2000/67488.mp4 252
/tmp/data/wlasl_2000/WLASL2000/10090.mp4 253
/tmp/data/wlasl_2000/WLASL2000/10092.mp4 253
/tmp/data/wlasl_2000/WLASL2000/11009.mp4 274
/tmp/data/wlasl_2000/WLASL2000/11011.mp4 274
/tmp/data/wlasl_2000/WLASL2000/67503.mp4 275
/tmp/data/wlasl_2000/WLASL2000/11062.mp4 275
/tmp/data/wlasl_2000/WLASL2000/11942.mp4 989
/tmp/data/wlasl_2000/WLASL2000/11943.mp4 989
/tmp/data/wlasl_2000/WLASL2000/12062.mp4 272
/tmp/data/wlasl_2000/WLASL2000/12064.mp4 272
/tmp/data/wlasl_2000/WLASL2000/12192.mp4 299
/tmp/data/wlasl_2000/WLASL2000/12194.mp4 299
/tmp/data/wlasl_2000/WLASL2000/13024.mp4 589
/tmp/data/wlasl_2000/WLASL2000/13027.mp4 589
/tmp/data/wlasl_2000/WLASL2000/13247.mp4 317
/tmp/data/wlasl_2000/WLASL2000/13249.mp4 317
/tmp/data/wlasl_2000/WLASL2000/13414.mp4 1078
/tmp/data/wlasl_2000/WLASL2000/13415.mp4 1078
/tmp/data/wlasl_2000/WLASL2000/13458.mp4 323
/tmp/data/wlasl_2000/WLASL2000/13460.mp4 323
/tmp/data/wlasl_2000/WLASL2000/13745.mp4 335
/tmp/data/wlasl_2000/WLASL2000/13747.mp4 335
/tmp/data/wlasl_2000/WLASL2000/14313.mp4 345
/tmp/data/wlasl_2000/WLASL2000/14315.mp4 345
/tmp/data/wlasl_2000/WLASL2000/14367.mp4 346
/tmp/data/wlasl_2000/WLASL2000/14369.mp4 346
/tmp/data/wlasl_2000/WLASL2000/14566.mp4 508
/tmp/data/wlasl_2000/WLASL2000/14568.mp4 508
/tmp/data/wlasl_2000/WLASL2000/65461.mp4 371
/tmp/data/wlasl_2000/WLASL2000/15547.mp4 371
/tmp/data/wlasl_2000/WLASL2000/15707.mp4 389
/tmp/data/wlasl_2000/WLASL2000/15709.mp4 389
/tmp/data/wlasl_2000/WLASL2000/67568.mp4 383
/tmp/data/wlasl_2000/WLASL2000/16083.mp4 383
/tmp/data/wlasl_2000/WLASL2000/16098.mp4 384
/tmp/data/wlasl_2000/WLASL2000/16100.mp4 384
/tmp/data/wlasl_2000/WLASL2000/16429.mp4 392
/tmp/data/wlasl_2000/WLASL2000/16431.mp4 392
/tmp/data/wlasl_2000/WLASL2000/16805.mp4 841
/tmp/data/wlasl_2000/WLASL2000/16807.mp4 841
/tmp/data/wlasl_2000/WLASL2000/16925.mp4 402
/tmp/data/wlasl_2000/WLASL2000/16936.mp4 402
/tmp/data/wlasl_2000/WLASL2000/17163.mp4 408
/tmp/data/wlasl_2000/WLASL2000/17164.mp4 408
/tmp/data/wlasl_2000/WLASL2000/17378.mp4 1457
/tmp/data/wlasl_2000/WLASL2000/17380.mp4 1457
/tmp/data/wlasl_2000/WLASL2000/17390.mp4 411
/tmp/data/wlasl_2000/WLASL2000/17400.mp4 411
/tmp/data/wlasl_2000/WLASL2000/65553.mp4 1329
/tmp/data/wlasl_2000/WLASL2000/67602.mp4 1329
/tmp/data/wlasl_2000/WLASL2000/18242.mp4 437
/tmp/data/wlasl_2000/WLASL2000/18244.mp4 437
/tmp/data/wlasl_2000/WLASL2000/18261.mp4 438
/tmp/data/wlasl_2000/WLASL2000/18255.mp4 438
/tmp/data/wlasl_2000/WLASL2000/18571.mp4 450
/tmp/data/wlasl_2000/WLASL2000/67619.mp4 458
/tmp/data/wlasl_2000/WLASL2000/18898.mp4 458
/tmp/data/wlasl_2000/WLASL2000/67621.mp4 460
/tmp/data/wlasl_2000/WLASL2000/18980.mp4 460
/tmp/data/wlasl_2000/WLASL2000/19088.mp4 463
/tmp/data/wlasl_2000/WLASL2000/19090.mp4 463
/tmp/data/wlasl_2000/WLASL2000/19166.mp4 465
/tmp/data/wlasl_2000/WLASL2000/19168.mp4 465
/tmp/data/wlasl_2000/WLASL2000/67626.mp4 469
/tmp/data/wlasl_2000/WLASL2000/19306.mp4 469
/tmp/data/wlasl_2000/WLASL2000/19713.mp4 475
/tmp/data/wlasl_2000/WLASL2000/19705.mp4 475
/tmp/data/wlasl_2000/WLASL2000/19969.mp4 1093
/tmp/data/wlasl_2000/WLASL2000/19971.mp4 1093
/tmp/data/wlasl_2000/WLASL2000/20008.mp4 479
/tmp/data/wlasl_2000/WLASL2000/20010.mp4 479
/tmp/data/wlasl_2000/WLASL2000/20024.mp4 480
/tmp/data/wlasl_2000/WLASL2000/20026.mp4 480
/tmp/data/wlasl_2000/WLASL2000/20336.mp4 484
/tmp/data/wlasl_2000/WLASL2000/20338.mp4 484
/tmp/data/wlasl_2000/WLASL2000/65680.mp4 500
/tmp/data/wlasl_2000/WLASL2000/21023.mp4 500
/tmp/data/wlasl_2000/WLASL2000/67650.mp4 510
/tmp/data/wlasl_2000/WLASL2000/21830.mp4 520
/tmp/data/wlasl_2000/WLASL2000/21832.mp4 520
/tmp/data/wlasl_2000/WLASL2000/67682.mp4 554
/tmp/data/wlasl_2000/WLASL2000/23275.mp4 554
/tmp/data/wlasl_2000/WLASL2000/67688.mp4 941
/tmp/data/wlasl_2000/WLASL2000/23481.mp4 941
/tmp/data/wlasl_2000/WLASL2000/23701.mp4 565
/tmp/data/wlasl_2000/WLASL2000/23702.mp4 565
/tmp/data/wlasl_2000/WLASL2000/23804.mp4 570
/tmp/data/wlasl_2000/WLASL2000/23806.mp4 570
/tmp/data/wlasl_2000/WLASL2000/24176.mp4 623
/tmp/data/wlasl_2000/WLASL2000/24167.mp4 286
/tmp/data/wlasl_2000/WLASL2000/65806.mp4 943
/tmp/data/wlasl_2000/WLASL2000/67706.mp4 943
/tmp/data/wlasl_2000/WLASL2000/24832.mp4 596
/tmp/data/wlasl_2000/WLASL2000/24888.mp4 602
/tmp/data/wlasl_2000/WLASL2000/24889.mp4 602
/tmp/data/wlasl_2000/WLASL2000/25053.mp4 1515
/tmp/data/wlasl_2000/WLASL2000/25055.mp4 1515
/tmp/data/wlasl_2000/WLASL2000/25844.mp4 624
/tmp/data/wlasl_2000/WLASL2000/25846.mp4 624
/tmp/data/wlasl_2000/WLASL2000/26003.mp4 628
/tmp/data/wlasl_2000/WLASL2000/26005.mp4 628
/tmp/data/wlasl_2000/WLASL2000/26214.mp4 636
/tmp/data/wlasl_2000/WLASL2000/26215.mp4 636
/tmp/data/wlasl_2000/WLASL2000/26810.mp4 641
/tmp/data/wlasl_2000/WLASL2000/26802.mp4 945
/tmp/data/wlasl_2000/WLASL2000/27322.mp4 1197
/tmp/data/wlasl_2000/WLASL2000/27455.mp4 673
/tmp/data/wlasl_2000/WLASL2000/27445.mp4 673
/tmp/data/wlasl_2000/WLASL2000/67766.mp4 682
/tmp/data/wlasl_2000/WLASL2000/27790.mp4 682
/tmp/data/wlasl_2000/WLASL2000/27883.mp4 685
/tmp/data/wlasl_2000/WLASL2000/27875.mp4 685
/tmp/data/wlasl_2000/WLASL2000/28584.mp4 702
/tmp/data/wlasl_2000/WLASL2000/28586.mp4 702
/tmp/data/wlasl_2000/WLASL2000/28743.mp4 706
/tmp/data/wlasl_2000/WLASL2000/29328.mp4 714
/tmp/data/wlasl_2000/WLASL2000/29330.mp4 714
/tmp/data/wlasl_2000/WLASL2000/29409.mp4 946
/tmp/data/wlasl_2000/WLASL2000/29400.mp4 946
/tmp/data/wlasl_2000/WLASL2000/29633.mp4 717
/tmp/data/wlasl_2000/WLASL2000/29635.mp4 717
/tmp/data/wlasl_2000/WLASL2000/30271.mp4 725
/tmp/data/wlasl_2000/WLASL2000/30265.mp4 725
/tmp/data/wlasl_2000/WLASL2000/65956.mp4 727
/tmp/data/wlasl_2000/WLASL2000/30326.mp4 727
/tmp/data/wlasl_2000/WLASL2000/30510.mp4 730
/tmp/data/wlasl_2000/WLASL2000/30512.mp4 730
/tmp/data/wlasl_2000/WLASL2000/67800.mp4 949
/tmp/data/wlasl_2000/WLASL2000/30718.mp4 949
/tmp/data/wlasl_2000/WLASL2000/31051.mp4 950
/tmp/data/wlasl_2000/WLASL2000/31053.mp4 950
/tmp/data/wlasl_2000/WLASL2000/65987.mp4 745
/tmp/data/wlasl_2000/WLASL2000/31495.mp4 745
/tmp/data/wlasl_2000/WLASL2000/31557.mp4 1460
/tmp/data/wlasl_2000/WLASL2000/32115.mp4 621
/tmp/data/wlasl_2000/WLASL2000/32475.mp4 772
/tmp/data/wlasl_2000/WLASL2000/32477.mp4 772
/tmp/data/wlasl_2000/WLASL2000/32543.mp4 774
/tmp/data/wlasl_2000/WLASL2000/32545.mp4 774
/tmp/data/wlasl_2000/WLASL2000/32859.mp4 783
/tmp/data/wlasl_2000/WLASL2000/32863.mp4 783
/tmp/data/wlasl_2000/WLASL2000/33344.mp4 798
/tmp/data/wlasl_2000/WLASL2000/33346.mp4 798
/tmp/data/wlasl_2000/WLASL2000/66080.mp4 807
/tmp/data/wlasl_2000/WLASL2000/33696.mp4 807
/tmp/data/wlasl_2000/WLASL2000/34111.mp4 815
/tmp/data/wlasl_2000/WLASL2000/34113.mp4 815
/tmp/data/wlasl_2000/WLASL2000/34275.mp4 446
/tmp/data/wlasl_2000/WLASL2000/34266.mp4 446
/tmp/data/wlasl_2000/WLASL2000/34353.mp4 819
/tmp/data/wlasl_2000/WLASL2000/34355.mp4 819
/tmp/data/wlasl_2000/WLASL2000/34379.mp4 820
/tmp/data/wlasl_2000/WLASL2000/34381.mp4 820
/tmp/data/wlasl_2000/WLASL2000/35605.mp4 843
/tmp/data/wlasl_2000/WLASL2000/35607.mp4 843
/tmp/data/wlasl_2000/WLASL2000/36231.mp4 905
/tmp/data/wlasl_2000/WLASL2000/36232.mp4 905
/tmp/data/wlasl_2000/WLASL2000/66136.mp4 861
/tmp/data/wlasl_2000/WLASL2000/36630.mp4 861
/tmp/data/wlasl_2000/WLASL2000/37017.mp4 875
/tmp/data/wlasl_2000/WLASL2000/37018.mp4 875
/tmp/data/wlasl_2000/WLASL2000/37062.mp4 801
/tmp/data/wlasl_2000/WLASL2000/37064.mp4 801
/tmp/data/wlasl_2000/WLASL2000/37353.mp4 880
/tmp/data/wlasl_2000/WLASL2000/37345.mp4 880
/tmp/data/wlasl_2000/WLASL2000/37837.mp4 903
/tmp/data/wlasl_2000/WLASL2000/37839.mp4 903
/tmp/data/wlasl_2000/WLASL2000/38240.mp4 913
/tmp/data/wlasl_2000/WLASL2000/38241.mp4 913
/tmp/data/wlasl_2000/WLASL2000/39962.mp4 983
/tmp/data/wlasl_2000/WLASL2000/39953.mp4 983
/tmp/data/wlasl_2000/WLASL2000/40636.mp4 994
/tmp/data/wlasl_2000/WLASL2000/40638.mp4 994
/tmp/data/wlasl_2000/WLASL2000/40651.mp4 146
/tmp/data/wlasl_2000/WLASL2000/40653.mp4 146
/tmp/data/wlasl_2000/WLASL2000/40770.mp4 168
/tmp/data/wlasl_2000/WLASL2000/40761.mp4 168
/tmp/data/wlasl_2000/WLASL2000/67956.mp4 699
/tmp/data/wlasl_2000/WLASL2000/40804.mp4 699
/tmp/data/wlasl_2000/WLASL2000/41064.mp4 829
/tmp/data/wlasl_2000/WLASL2000/41066.mp4 829
/tmp/data/wlasl_2000/WLASL2000/41165.mp4 872
/tmp/data/wlasl_2000/WLASL2000/41167.mp4 872
/tmp/data/wlasl_2000/WLASL2000/67979.mp4 1020
/tmp/data/wlasl_2000/WLASL2000/42081.mp4 1022
/tmp/data/wlasl_2000/WLASL2000/42086.mp4 1022
/tmp/data/wlasl_2000/WLASL2000/42405.mp4 1028
/tmp/data/wlasl_2000/WLASL2000/66287.mp4 1028
/tmp/data/wlasl_2000/WLASL2000/42472.mp4 221
/tmp/data/wlasl_2000/WLASL2000/42474.mp4 221
/tmp/data/wlasl_2000/WLASL2000/42994.mp4 1042
/tmp/data/wlasl_2000/WLASL2000/42988.mp4 1042
/tmp/data/wlasl_2000/WLASL2000/43553.mp4 1051
/tmp/data/wlasl_2000/WLASL2000/43555.mp4 1051
/tmp/data/wlasl_2000/WLASL2000/43727.mp4 1057
/tmp/data/wlasl_2000/WLASL2000/43729.mp4 1057
/tmp/data/wlasl_2000/WLASL2000/44126.mp4 1069
/tmp/data/wlasl_2000/WLASL2000/44127.mp4 1069
/tmp/data/wlasl_2000/WLASL2000/44201.mp4 1073
/tmp/data/wlasl_2000/WLASL2000/44203.mp4 1073
/tmp/data/wlasl_2000/WLASL2000/44320.mp4 780
/tmp/data/wlasl_2000/WLASL2000/44322.mp4 780
/tmp/data/wlasl_2000/WLASL2000/44567.mp4 1082
/tmp/data/wlasl_2000/WLASL2000/44568.mp4 1082
/tmp/data/wlasl_2000/WLASL2000/44560.mp4 1082
/tmp/data/wlasl_2000/WLASL2000/44562.mp4 1082
/tmp/data/wlasl_2000/WLASL2000/44625.mp4 1192
/tmp/data/wlasl_2000/WLASL2000/44627.mp4 1192
/tmp/data/wlasl_2000/WLASL2000/44735.mp4 1062
/tmp/data/wlasl_2000/WLASL2000/44737.mp4 1062
/tmp/data/wlasl_2000/WLASL2000/44869.mp4 1090
/tmp/data/wlasl_2000/WLASL2000/44862.mp4 1090
/tmp/data/wlasl_2000/WLASL2000/45061.mp4 367
/tmp/data/wlasl_2000/WLASL2000/45063.mp4 367
/tmp/data/wlasl_2000/WLASL2000/45100.mp4 1093
/tmp/data/wlasl_2000/WLASL2000/45102.mp4 1093
/tmp/data/wlasl_2000/WLASL2000/45111.mp4 593
/tmp/data/wlasl_2000/WLASL2000/45113.mp4 593
/tmp/data/wlasl_2000/WLASL2000/45172.mp4 1094
/tmp/data/wlasl_2000/WLASL2000/45175.mp4 1094
/tmp/data/wlasl_2000/WLASL2000/45363.mp4 1097
/tmp/data/wlasl_2000/WLASL2000/45365.mp4 1097
/tmp/data/wlasl_2000/WLASL2000/45571.mp4 885
/tmp/data/wlasl_2000/WLASL2000/45573.mp4 885
/tmp/data/wlasl_2000/WLASL2000/45714.mp4 1104
/tmp/data/wlasl_2000/WLASL2000/45717.mp4 1104
/tmp/data/wlasl_2000/WLASL2000/45743.mp4 505
/tmp/data/wlasl_2000/WLASL2000/46054.mp4 1114
/tmp/data/wlasl_2000/WLASL2000/46959.mp4 1068
/tmp/data/wlasl_2000/WLASL2000/46961.mp4 1068
/tmp/data/wlasl_2000/WLASL2000/47238.mp4 1132
/tmp/data/wlasl_2000/WLASL2000/47240.mp4 1132
/tmp/data/wlasl_2000/WLASL2000/66402.mp4 1146
/tmp/data/wlasl_2000/WLASL2000/47858.mp4 1146
/tmp/data/wlasl_2000/WLASL2000/47906.mp4 1147
/tmp/data/wlasl_2000/WLASL2000/48030.mp4 1148
/tmp/data/wlasl_2000/WLASL2000/48032.mp4 1148
/tmp/data/wlasl_2000/WLASL2000/48499.mp4 1158
/tmp/data/wlasl_2000/WLASL2000/48539.mp4 1160
/tmp/data/wlasl_2000/WLASL2000/48541.mp4 1160
/tmp/data/wlasl_2000/WLASL2000/48711.mp4 1163
/tmp/data/wlasl_2000/WLASL2000/48713.mp4 1163
/tmp/data/wlasl_2000/WLASL2000/49430.mp4 659
/tmp/data/wlasl_2000/WLASL2000/49645.mp4 1186
/tmp/data/wlasl_2000/WLASL2000/49647.mp4 1186
/tmp/data/wlasl_2000/WLASL2000/49727.mp4 955
/tmp/data/wlasl_2000/WLASL2000/49729.mp4 955
/tmp/data/wlasl_2000/WLASL2000/49814.mp4 1189
/tmp/data/wlasl_2000/WLASL2000/49805.mp4 1189
/tmp/data/wlasl_2000/WLASL2000/50011.mp4 1191
/tmp/data/wlasl_2000/WLASL2000/50432.mp4 1206
/tmp/data/wlasl_2000/WLASL2000/50443.mp4 1206
/tmp/data/wlasl_2000/WLASL2000/50549.mp4 1210
/tmp/data/wlasl_2000/WLASL2000/50551.mp4 1210
/tmp/data/wlasl_2000/WLASL2000/67199.mp4 1232
/tmp/data/wlasl_2000/WLASL2000/51406.mp4 1232
/tmp/data/wlasl_2000/WLASL2000/51475.mp4 1233
/tmp/data/wlasl_2000/WLASL2000/51477.mp4 1233
/tmp/data/wlasl_2000/WLASL2000/51547.mp4 1235
/tmp/data/wlasl_2000/WLASL2000/51934.mp4 1245
/tmp/data/wlasl_2000/WLASL2000/51936.mp4 1245
/tmp/data/wlasl_2000/WLASL2000/52290.mp4 1255
/tmp/data/wlasl_2000/WLASL2000/52292.mp4 1255
/tmp/data/wlasl_2000/WLASL2000/52940.mp4 1272
/tmp/data/wlasl_2000/WLASL2000/52941.mp4 1272
/tmp/data/wlasl_2000/WLASL2000/53013.mp4 1273
/tmp/data/wlasl_2000/WLASL2000/53014.mp4 1273
/tmp/data/wlasl_2000/WLASL2000/53156.mp4 1156
/tmp/data/wlasl_2000/WLASL2000/53241.mp4 1279
/tmp/data/wlasl_2000/WLASL2000/53243.mp4 1279
/tmp/data/wlasl_2000/WLASL2000/53825.mp4 1290
/tmp/data/wlasl_2000/WLASL2000/53827.mp4 1290
/tmp/data/wlasl_2000/WLASL2000/53881.mp4 1292
/tmp/data/wlasl_2000/WLASL2000/53875.mp4 1292
/tmp/data/wlasl_2000/WLASL2000/54170.mp4 1296
/tmp/data/wlasl_2000/WLASL2000/54172.mp4 1296
/tmp/data/wlasl_2000/WLASL2000/54425.mp4 811
/tmp/data/wlasl_2000/WLASL2000/54427.mp4 811
/tmp/data/wlasl_2000/WLASL2000/54457.mp4 1303
/tmp/data/wlasl_2000/WLASL2000/54458.mp4 1303
/tmp/data/wlasl_2000/WLASL2000/54964.mp4 1201
/tmp/data/wlasl_2000/WLASL2000/54966.mp4 1201
/tmp/data/wlasl_2000/WLASL2000/55289.mp4 1323
/tmp/data/wlasl_2000/WLASL2000/55291.mp4 1323
/tmp/data/wlasl_2000/WLASL2000/55672.mp4 1337
/tmp/data/wlasl_2000/WLASL2000/55674.mp4 1337
/tmp/data/wlasl_2000/WLASL2000/55804.mp4 1340
/tmp/data/wlasl_2000/WLASL2000/55978.mp4 1344
/tmp/data/wlasl_2000/WLASL2000/55980.mp4 1344
/tmp/data/wlasl_2000/WLASL2000/55996.mp4 706
/tmp/data/wlasl_2000/WLASL2000/55999.mp4 706
/tmp/data/wlasl_2000/WLASL2000/56029.mp4 1118
/tmp/data/wlasl_2000/WLASL2000/56030.mp4 1118
/tmp/data/wlasl_2000/WLASL2000/67267.mp4 1348
/tmp/data/wlasl_2000/WLASL2000/56107.mp4 1348
/tmp/data/wlasl_2000/WLASL2000/56344.mp4 1354
/tmp/data/wlasl_2000/WLASL2000/56471.mp4 1356
/tmp/data/wlasl_2000/WLASL2000/56462.mp4 1356
/tmp/data/wlasl_2000/WLASL2000/56972.mp4 1365
/tmp/data/wlasl_2000/WLASL2000/56974.mp4 1365
/tmp/data/wlasl_2000/WLASL2000/57090.mp4 1369
/tmp/data/wlasl_2000/WLASL2000/57092.mp4 1369
/tmp/data/wlasl_2000/WLASL2000/57237.mp4 1029
/tmp/data/wlasl_2000/WLASL2000/57239.mp4 1029
/tmp/data/wlasl_2000/WLASL2000/57411.mp4 1037
/tmp/data/wlasl_2000/WLASL2000/57413.mp4 1037
/tmp/data/wlasl_2000/WLASL2000/57726.mp4 1060
/tmp/data/wlasl_2000/WLASL2000/57728.mp4 1058
/tmp/data/wlasl_2000/WLASL2000/57771.mp4 1387
/tmp/data/wlasl_2000/WLASL2000/57773.mp4 1387
/tmp/data/wlasl_2000/WLASL2000/67295.mp4 1376
/tmp/data/wlasl_2000/WLASL2000/57922.mp4 1394
/tmp/data/wlasl_2000/WLASL2000/57925.mp4 1394
/tmp/data/wlasl_2000/WLASL2000/66614.mp4 1403
/tmp/data/wlasl_2000/WLASL2000/58133.mp4 980
/tmp/data/wlasl_2000/WLASL2000/58135.mp4 980
/tmp/data/wlasl_2000/WLASL2000/67304.mp4 1405
/tmp/data/wlasl_2000/WLASL2000/58184.mp4 1405
/tmp/data/wlasl_2000/WLASL2000/58432.mp4 1410
/tmp/data/wlasl_2000/WLASL2000/58435.mp4 472
/tmp/data/wlasl_2000/WLASL2000/58947.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/58949.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/59052.mp4 1432
/tmp/data/wlasl_2000/WLASL2000/59054.mp4 1432
/tmp/data/wlasl_2000/WLASL2000/59104.mp4 1434
/tmp/data/wlasl_2000/WLASL2000/59106.mp4 1434
/tmp/data/wlasl_2000/WLASL2000/66681.mp4 1449
/tmp/data/wlasl_2000/WLASL2000/59848.mp4 1449
/tmp/data/wlasl_2000/WLASL2000/60221.mp4 1459
/tmp/data/wlasl_2000/WLASL2000/60223.mp4 1459
/tmp/data/wlasl_2000/WLASL2000/60307.mp4 750
/tmp/data/wlasl_2000/WLASL2000/60308.mp4 1460
/tmp/data/wlasl_2000/WLASL2000/60379.mp4 1463
/tmp/data/wlasl_2000/WLASL2000/60381.mp4 1463
/tmp/data/wlasl_2000/WLASL2000/61365.mp4 1481
/tmp/data/wlasl_2000/WLASL2000/61887.mp4 1490
/tmp/data/wlasl_2000/WLASL2000/61888.mp4 1490
/tmp/data/wlasl_2000/WLASL2000/67043.mp4 1509
/tmp/data/wlasl_2000/WLASL2000/62424.mp4 1509
/tmp/data/wlasl_2000/WLASL2000/62614.mp4 1475
/tmp/data/wlasl_2000/WLASL2000/62615.mp4 415
/tmp/data/wlasl_2000/WLASL2000/62755.mp4 1521
/tmp/data/wlasl_2000/WLASL2000/62757.mp4 1521
/tmp/data/wlasl_2000/WLASL2000/66763.mp4 1522
/tmp/data/wlasl_2000/WLASL2000/62829.mp4 1522
/tmp/data/wlasl_2000/WLASL2000/63607.mp4 1543
/tmp/data/wlasl_2000/WLASL2000/63609.mp4 1543
/tmp/data/wlasl_2000/WLASL2000/67077.mp4 1544
/tmp/data/wlasl_2000/WLASL2000/63655.mp4 1544
/tmp/data/wlasl_2000/WLASL2000/63850.mp4 1554
/tmp/data/wlasl_2000/WLASL2000/63852.mp4 1554
/tmp/data/wlasl_2000/WLASL2000/64042.mp4 185
/tmp/data/wlasl_2000/WLASL2000/64044.mp4 1510
/tmp/data/wlasl_2000/WLASL2000/00431.mp4 14
/tmp/data/wlasl_2000/WLASL2000/00432.mp4 14
/tmp/data/wlasl_2000/WLASL2000/00664.mp4 1333
/tmp/data/wlasl_2000/WLASL2000/00665.mp4 1333
/tmp/data/wlasl_2000/WLASL2000/01158.mp4 16
/tmp/data/wlasl_2000/WLASL2000/01159.mp4 16
/tmp/data/wlasl_2000/WLASL2000/01244.mp4 1360
/tmp/data/wlasl_2000/WLASL2000/01245.mp4 1360
/tmp/data/wlasl_2000/WLASL2000/02145.mp4 50
/tmp/data/wlasl_2000/WLASL2000/02612.mp4 236
/tmp/data/wlasl_2000/WLASL2000/02698.mp4 990
/tmp/data/wlasl_2000/WLASL2000/02699.mp4 990
/tmp/data/wlasl_2000/WLASL2000/03104.mp4 1126
/tmp/data/wlasl_2000/WLASL2000/03105.mp4 1126
/tmp/data/wlasl_2000/WLASL2000/03450.mp4 145
/tmp/data/wlasl_2000/WLASL2000/03451.mp4 145
/tmp/data/wlasl_2000/WLASL2000/03518.mp4 77
/tmp/data/wlasl_2000/WLASL2000/03519.mp4 77
/tmp/data/wlasl_2000/WLASL2000/05794.mp4 130
/tmp/data/wlasl_2000/WLASL2000/05795.mp4 130
/tmp/data/wlasl_2000/WLASL2000/05876.mp4 133
/tmp/data/wlasl_2000/WLASL2000/05877.mp4 133
/tmp/data/wlasl_2000/WLASL2000/65190.mp4 171
/tmp/data/wlasl_2000/WLASL2000/06372.mp4 171
/tmp/data/wlasl_2000/WLASL2000/06627.mp4 156
/tmp/data/wlasl_2000/WLASL2000/06628.mp4 156
/tmp/data/wlasl_2000/WLASL2000/06734.mp4 158
/tmp/data/wlasl_2000/WLASL2000/06735.mp4 158
/tmp/data/wlasl_2000/WLASL2000/07172.mp4 169
/tmp/data/wlasl_2000/WLASL2000/07576.mp4 187
/tmp/data/wlasl_2000/WLASL2000/07577.mp4 187
/tmp/data/wlasl_2000/WLASL2000/07678.mp4 191
/tmp/data/wlasl_2000/WLASL2000/07679.mp4 191
/tmp/data/wlasl_2000/WLASL2000/07791.mp4 275
/tmp/data/wlasl_2000/WLASL2000/07780.mp4 275
/tmp/data/wlasl_2000/WLASL2000/08171.mp4 9
/tmp/data/wlasl_2000/WLASL2000/08443.mp4 207
/tmp/data/wlasl_2000/WLASL2000/08444.mp4 207
/tmp/data/wlasl_2000/WLASL2000/09138.mp4 1004
/tmp/data/wlasl_2000/WLASL2000/09126.mp4 1004
/tmp/data/wlasl_2000/WLASL2000/09491.mp4 623
/tmp/data/wlasl_2000/WLASL2000/09492.mp4 623
/tmp/data/wlasl_2000/WLASL2000/09519.mp4 233
/tmp/data/wlasl_2000/WLASL2000/09520.mp4 233
/tmp/data/wlasl_2000/WLASL2000/09738.mp4 238
/tmp/data/wlasl_2000/WLASL2000/09739.mp4 238
/tmp/data/wlasl_2000/WLASL2000/10311.mp4 259
/tmp/data/wlasl_2000/WLASL2000/10312.mp4 259
/tmp/data/wlasl_2000/WLASL2000/67493.mp4 260
/tmp/data/wlasl_2000/WLASL2000/10339.mp4 260
/tmp/data/wlasl_2000/WLASL2000/67496.mp4 893
/tmp/data/wlasl_2000/WLASL2000/10526.mp4 893
/tmp/data/wlasl_2000/WLASL2000/10656.mp4 266
/tmp/data/wlasl_2000/WLASL2000/10688.mp4 267
/tmp/data/wlasl_2000/WLASL2000/10689.mp4 268
