/tmp/data/wlasl_2000/WLASL2000/29638.mp4 920
/tmp/data/wlasl_2000/WLASL2000/30269.mp4 933
/tmp/data/wlasl_2000/WLASL2000/30318.mp4 937
/tmp/data/wlasl_2000/WLASL2000/30515.mp4 941
/tmp/data/wlasl_2000/WLASL2000/30709.mp4 947
/tmp/data/wlasl_2000/WLASL2000/31056.mp4 955
/tmp/data/wlasl_2000/WLASL2000/31487.mp4 969
/tmp/data/wlasl_2000/WLASL2000/31560.mp4 971
/tmp/data/wlasl_2000/WLASL2000/32119.mp4 986
/tmp/data/wlasl_2000/WLASL2000/32480.mp4 998
/tmp/data/wlasl_2000/WLASL2000/32538.mp4 1000
/tmp/data/wlasl_2000/WLASL2000/32866.mp4 1012
/tmp/data/wlasl_2000/WLASL2000/33340.mp4 1028
/tmp/data/wlasl_2000/WLASL2000/33699.mp4 1040
/tmp/data/wlasl_2000/WLASL2000/34091.mp4 1047
/tmp/data/wlasl_2000/WLASL2000/34116.mp4 1048
/tmp/data/wlasl_2000/WLASL2000/34270.mp4 1051
/tmp/data/wlasl_2000/WLASL2000/34358.mp4 1053
/tmp/data/wlasl_2000/WLASL2000/34371.mp4 1054
/tmp/data/wlasl_2000/WLASL2000/35610.mp4 1083
/tmp/data/wlasl_2000/WLASL2000/36236.mp4 1097
/tmp/data/wlasl_2000/WLASL2000/36633.mp4 1106
/tmp/data/wlasl_2000/WLASL2000/37023.mp4 1122
/tmp/data/wlasl_2000/WLASL2000/37067.mp4 1124
/tmp/data/wlasl_2000/WLASL2000/37348.mp4 1132
/tmp/data/wlasl_2000/WLASL2000/37616.mp4 1140
/tmp/data/wlasl_2000/WLASL2000/37843.mp4 1145
/tmp/data/wlasl_2000/WLASL2000/38233.mp4 1159
/tmp/data/wlasl_2000/WLASL2000/39353.mp4 1189
/tmp/data/wlasl_2000/WLASL2000/39956.mp4 1206
/tmp/data/wlasl_2000/WLASL2000/40641.mp4 1222
/tmp/data/wlasl_2000/WLASL2000/40656.mp4 1223
/tmp/data/wlasl_2000/WLASL2000/40764.mp4 1227
/tmp/data/wlasl_2000/WLASL2000/40808.mp4 1228
/tmp/data/wlasl_2000/WLASL2000/41069.mp4 1234
/tmp/data/wlasl_2000/WLASL2000/41170.mp4 1237
/tmp/data/wlasl_2000/WLASL2000/42001.mp4 1260
/tmp/data/wlasl_2000/WLASL2000/42090.mp4 1262
/tmp/data/wlasl_2000/WLASL2000/42400.mp4 1269
/tmp/data/wlasl_2000/WLASL2000/42477.mp4 1271
/tmp/data/wlasl_2000/WLASL2000/42992.mp4 1287
/tmp/data/wlasl_2000/WLASL2000/43558.mp4 1302
/tmp/data/wlasl_2000/WLASL2000/43732.mp4 1308
/tmp/data/wlasl_2000/WLASL2000/44130.mp4 1322
/tmp/data/wlasl_2000/WLASL2000/44206.mp4 1328
/tmp/data/wlasl_2000/WLASL2000/44325.mp4 1334
/tmp/data/wlasl_2000/WLASL2000/44571.mp4 1346
/tmp/data/wlasl_2000/WLASL2000/44565.mp4 1347
/tmp/data/wlasl_2000/WLASL2000/44631.mp4 1350
/tmp/data/wlasl_2000/WLASL2000/44740.mp4 1353
/tmp/data/wlasl_2000/WLASL2000/44865.mp4 1359
/tmp/data/wlasl_2000/WLASL2000/45066.mp4 1366
/tmp/data/wlasl_2000/WLASL2000/45105.mp4 1368
/tmp/data/wlasl_2000/WLASL2000/45116.mp4 1369
/tmp/data/wlasl_2000/WLASL2000/45178.mp4 1371
/tmp/data/wlasl_2000/WLASL2000/45368.mp4 1376
/tmp/data/wlasl_2000/WLASL2000/45576.mp4 1385
/tmp/data/wlasl_2000/WLASL2000/45721.mp4 1391
/tmp/data/wlasl_2000/WLASL2000/45747.mp4 1392
/tmp/data/wlasl_2000/WLASL2000/45974.mp4 1403
/tmp/data/wlasl_2000/WLASL2000/46059.mp4 1404
/tmp/data/wlasl_2000/WLASL2000/46964.mp4 1425
/tmp/data/wlasl_2000/WLASL2000/47243.mp4 1436
/tmp/data/wlasl_2000/WLASL2000/47862.mp4 1460
/tmp/data/wlasl_2000/WLASL2000/47913.mp4 1461
/tmp/data/wlasl_2000/WLASL2000/48022.mp4 1462
/tmp/data/wlasl_2000/WLASL2000/48494.mp4 1476
/tmp/data/wlasl_2000/WLASL2000/48544.mp4 1479
/tmp/data/wlasl_2000/WLASL2000/48719.mp4 1484
/tmp/data/wlasl_2000/WLASL2000/49435.mp4 1505
/tmp/data/wlasl_2000/WLASL2000/49650.mp4 1511
/tmp/data/wlasl_2000/WLASL2000/49732.mp4 1515
/tmp/data/wlasl_2000/WLASL2000/49808.mp4 1517
/tmp/data/wlasl_2000/WLASL2000/50021.mp4 1521
/tmp/data/wlasl_2000/WLASL2000/50323.mp4 1529
/tmp/data/wlasl_2000/WLASL2000/50437.mp4 1534
/tmp/data/wlasl_2000/WLASL2000/50554.mp4 1539
/tmp/data/wlasl_2000/WLASL2000/51396.mp4 1566
/tmp/data/wlasl_2000/WLASL2000/51480.mp4 1567
/tmp/data/wlasl_2000/WLASL2000/51550.mp4 1569
/tmp/data/wlasl_2000/WLASL2000/51939.mp4 1585
/tmp/data/wlasl_2000/WLASL2000/52295.mp4 1600
/tmp/data/wlasl_2000/WLASL2000/52944.mp4 1619
/tmp/data/wlasl_2000/WLASL2000/53017.mp4 1621
/tmp/data/wlasl_2000/WLASL2000/53159.mp4 1626
/tmp/data/wlasl_2000/WLASL2000/53246.mp4 1632
/tmp/data/wlasl_2000/WLASL2000/53830.mp4 1653
/tmp/data/wlasl_2000/WLASL2000/53880.mp4 1655
/tmp/data/wlasl_2000/WLASL2000/53874.mp4 1655
/tmp/data/wlasl_2000/WLASL2000/54176.mp4 1663
/tmp/data/wlasl_2000/WLASL2000/54299.mp4 1668
/tmp/data/wlasl_2000/WLASL2000/54431.mp4 1673
/tmp/data/wlasl_2000/WLASL2000/54462.mp4 1674
/tmp/data/wlasl_2000/WLASL2000/54958.mp4 1688
/tmp/data/wlasl_2000/WLASL2000/55123.mp4 1692
/tmp/data/wlasl_2000/WLASL2000/55294.mp4 1699
/tmp/data/wlasl_2000/WLASL2000/55677.mp4 1711
/tmp/data/wlasl_2000/WLASL2000/55807.mp4 1714
/tmp/data/wlasl_2000/WLASL2000/55983.mp4 1720
/tmp/data/wlasl_2000/WLASL2000/56002.mp4 1721
/tmp/data/wlasl_2000/WLASL2000/56035.mp4 1722
/tmp/data/wlasl_2000/WLASL2000/56110.mp4 1726
/tmp/data/wlasl_2000/WLASL2000/56252.mp4 1731
/tmp/data/wlasl_2000/WLASL2000/56347.mp4 1736
/tmp/data/wlasl_2000/WLASL2000/56465.mp4 1741
/tmp/data/wlasl_2000/WLASL2000/56977.mp4 1753
/tmp/data/wlasl_2000/WLASL2000/57096.mp4 1757
/tmp/data/wlasl_2000/WLASL2000/57242.mp4 1761
/tmp/data/wlasl_2000/WLASL2000/57416.mp4 1771
/tmp/data/wlasl_2000/WLASL2000/57731.mp4 1785
/tmp/data/wlasl_2000/WLASL2000/57776.mp4 1789
/tmp/data/wlasl_2000/WLASL2000/57842.mp4 1794
/tmp/data/wlasl_2000/WLASL2000/66608.mp4 1798
/tmp/data/wlasl_2000/WLASL2000/57924.mp4 1798
/tmp/data/wlasl_2000/WLASL2000/58008.mp4 1800
/tmp/data/wlasl_2000/WLASL2000/58138.mp4 1803
/tmp/data/wlasl_2000/WLASL2000/58187.mp4 1804
/tmp/data/wlasl_2000/WLASL2000/58427.mp4 1811
/tmp/data/wlasl_2000/WLASL2000/58952.mp4 1833
/tmp/data/wlasl_2000/WLASL2000/59057.mp4 1837
/tmp/data/wlasl_2000/WLASL2000/59109.mp4 1839
/tmp/data/wlasl_2000/WLASL2000/59851.mp4 1861
/tmp/data/wlasl_2000/WLASL2000/60226.mp4 1869
/tmp/data/wlasl_2000/WLASL2000/60305.mp4 1870
/tmp/data/wlasl_2000/WLASL2000/60306.mp4 1870
/tmp/data/wlasl_2000/WLASL2000/60384.mp4 1873
/tmp/data/wlasl_2000/WLASL2000/61370.mp4 1893
/tmp/data/wlasl_2000/WLASL2000/61881.mp4 1903
/tmp/data/wlasl_2000/WLASL2000/62427.mp4 1924
/tmp/data/wlasl_2000/WLASL2000/62779.mp4 1930
/tmp/data/wlasl_2000/WLASL2000/62622.mp4 1932
/tmp/data/wlasl_2000/WLASL2000/67048.mp4 1932
/tmp/data/wlasl_2000/WLASL2000/62760.mp4 1938
/tmp/data/wlasl_2000/WLASL2000/62834.mp4 1942
/tmp/data/wlasl_2000/WLASL2000/63501.mp4 1965
/tmp/data/wlasl_2000/WLASL2000/63612.mp4 1969
/tmp/data/wlasl_2000/WLASL2000/63658.mp4 1971
/tmp/data/wlasl_2000/WLASL2000/63855.mp4 1981
/tmp/data/wlasl_2000/WLASL2000/64047.mp4 1988
/tmp/data/wlasl_2000/WLASL2000/64448.mp4 1998
/tmp/data/wlasl_2000/WLASL2000/00434.mp4 5
/tmp/data/wlasl_2000/WLASL2000/00667.mp4 9
/tmp/data/wlasl_2000/WLASL2000/01161.mp4 24
/tmp/data/wlasl_2000/WLASL2000/01248.mp4 27
/tmp/data/wlasl_2000/WLASL2000/02149.mp4 55
/tmp/data/wlasl_2000/WLASL2000/02615.mp4 69
/tmp/data/wlasl_2000/WLASL2000/02701.mp4 72
/tmp/data/wlasl_2000/WLASL2000/03107.mp4 85
/tmp/data/wlasl_2000/WLASL2000/03454.mp4 97
/tmp/data/wlasl_2000/WLASL2000/03521.mp4 100
/tmp/data/wlasl_2000/WLASL2000/04582.mp4 136
/tmp/data/wlasl_2000/WLASL2000/05686.mp4 166
/tmp/data/wlasl_2000/WLASL2000/05797.mp4 171
/tmp/data/wlasl_2000/WLASL2000/05880.mp4 175
/tmp/data/wlasl_2000/WLASL2000/06373.mp4 192
/tmp/data/wlasl_2000/WLASL2000/06630.mp4 200
/tmp/data/wlasl_2000/WLASL2000/06737.mp4 202
/tmp/data/wlasl_2000/WLASL2000/07173.mp4 213
/tmp/data/wlasl_2000/WLASL2000/07579.mp4 232
/tmp/data/wlasl_2000/WLASL2000/07681.mp4 237
/tmp/data/wlasl_2000/WLASL2000/07782.mp4 242
/tmp/data/wlasl_2000/WLASL2000/08173.mp4 253
/tmp/data/wlasl_2000/WLASL2000/08446.mp4 262
/tmp/data/wlasl_2000/WLASL2000/09128.mp4 291
/tmp/data/wlasl_2000/WLASL2000/09494.mp4 301
/tmp/data/wlasl_2000/WLASL2000/09522.mp4 303
/tmp/data/wlasl_2000/WLASL2000/09741.mp4 308
/tmp/data/wlasl_2000/WLASL2000/10314.mp4 328
/tmp/data/wlasl_2000/WLASL2000/10343.mp4 329
/tmp/data/wlasl_2000/WLASL2000/10519.mp4 334
/tmp/data/wlasl_2000/WLASL2000/10648.mp4 340
/tmp/data/wlasl_2000/WLASL2000/10692.mp4 342
/tmp/data/wlasl_2000/WLASL2000/10791.mp4 345
/tmp/data/wlasl_2000/WLASL2000/11095.mp4 352
/tmp/data/wlasl_2000/WLASL2000/11383.mp4 360
/tmp/data/wlasl_2000/WLASL2000/11443.mp4 363
/tmp/data/wlasl_2000/WLASL2000/11475.mp4 364
/tmp/data/wlasl_2000/WLASL2000/11503.mp4 365
/tmp/data/wlasl_2000/WLASL2000/11533.mp4 366
/tmp/data/wlasl_2000/WLASL2000/12019.mp4 381
/tmp/data/wlasl_2000/WLASL2000/12078.mp4 384
/tmp/data/wlasl_2000/WLASL2000/13048.mp4 412
/tmp/data/wlasl_2000/WLASL2000/13535.mp4 430
/tmp/data/wlasl_2000/WLASL2000/14267.mp4 449
/tmp/data/wlasl_2000/WLASL2000/14583.mp4 460
/tmp/data/wlasl_2000/WLASL2000/15218.mp4 484
/tmp/data/wlasl_2000/WLASL2000/15296.mp4 485
/tmp/data/wlasl_2000/WLASL2000/15480.mp4 491
/tmp/data/wlasl_2000/WLASL2000/15578.mp4 495
/tmp/data/wlasl_2000/WLASL2000/16164.mp4 517
/tmp/data/wlasl_2000/WLASL2000/16237.mp4 520
/tmp/data/wlasl_2000/WLASL2000/16328.mp4 523
/tmp/data/wlasl_2000/WLASL2000/16336.mp4 524
/tmp/data/wlasl_2000/WLASL2000/16357.mp4 525
/tmp/data/wlasl_2000/WLASL2000/16388.mp4 526
/tmp/data/wlasl_2000/WLASL2000/16530.mp4 532
/tmp/data/wlasl_2000/WLASL2000/16568.mp4 534
/tmp/data/wlasl_2000/WLASL2000/17303.mp4 552
/tmp/data/wlasl_2000/WLASL2000/17899.mp4 572
/tmp/data/wlasl_2000/WLASL2000/18115.mp4 585
/tmp/data/wlasl_2000/WLASL2000/18421.mp4 598
/tmp/data/wlasl_2000/WLASL2000/18725.mp4 606
/tmp/data/wlasl_2000/WLASL2000/19054.mp4 616
/tmp/data/wlasl_2000/WLASL2000/19224.mp4 624
/tmp/data/wlasl_2000/WLASL2000/19621.mp4 636
/tmp/data/wlasl_2000/WLASL2000/20202.mp4 654
/tmp/data/wlasl_2000/WLASL2000/20624.mp4 667
/tmp/data/wlasl_2000/WLASL2000/20771.mp4 672
/tmp/data/wlasl_2000/WLASL2000/20930.mp4 676
/tmp/data/wlasl_2000/WLASL2000/21014.mp4 679
/tmp/data/wlasl_2000/WLASL2000/21096.mp4 682
/tmp/data/wlasl_2000/WLASL2000/21491.mp4 695
/tmp/data/wlasl_2000/WLASL2000/22240.mp4 712
/tmp/data/wlasl_2000/WLASL2000/22415.mp4 715
/tmp/data/wlasl_2000/WLASL2000/22460.mp4 716
/tmp/data/wlasl_2000/WLASL2000/22486.mp4 717
/tmp/data/wlasl_2000/WLASL2000/23008.mp4 734
/tmp/data/wlasl_2000/WLASL2000/23204.mp4 737
/tmp/data/wlasl_2000/WLASL2000/23855.mp4 755
/tmp/data/wlasl_2000/WLASL2000/23846.mp4 757
/tmp/data/wlasl_2000/WLASL2000/23913.mp4 759
/tmp/data/wlasl_2000/WLASL2000/23992.mp4 762
/tmp/data/wlasl_2000/WLASL2000/24256.mp4 771
/tmp/data/wlasl_2000/WLASL2000/24520.mp4 779
/tmp/data/wlasl_2000/WLASL2000/24686.mp4 785
/tmp/data/wlasl_2000/WLASL2000/24735.mp4 786
/tmp/data/wlasl_2000/WLASL2000/25171.mp4 798
/tmp/data/wlasl_2000/WLASL2000/25575.mp4 811
/tmp/data/wlasl_2000/WLASL2000/25947.mp4 820
/tmp/data/wlasl_2000/WLASL2000/26088.mp4 827
/tmp/data/wlasl_2000/WLASL2000/26919.mp4 846
/tmp/data/wlasl_2000/WLASL2000/26964.mp4 850
/tmp/data/wlasl_2000/WLASL2000/27081.mp4 853
/tmp/data/wlasl_2000/WLASL2000/27101.mp4 854
/tmp/data/wlasl_2000/WLASL2000/27191.mp4 857
/tmp/data/wlasl_2000/WLASL2000/27381.mp4 862
/tmp/data/wlasl_2000/WLASL2000/27440.mp4 864
/tmp/data/wlasl_2000/WLASL2000/27638.mp4 871
/tmp/data/wlasl_2000/WLASL2000/27673.mp4 872
/tmp/data/wlasl_2000/WLASL2000/27828.mp4 876
/tmp/data/wlasl_2000/WLASL2000/28266.mp4 889
/tmp/data/wlasl_2000/WLASL2000/28394.mp4 893
/tmp/data/wlasl_2000/WLASL2000/28880.mp4 906
/tmp/data/wlasl_2000/WLASL2000/29620.mp4 918
/tmp/data/wlasl_2000/WLASL2000/30173.mp4 930
/tmp/data/wlasl_2000/WLASL2000/30261.mp4 934
/tmp/data/wlasl_2000/WLASL2000/30566.mp4 943
/tmp/data/wlasl_2000/WLASL2000/30745.mp4 948
/tmp/data/wlasl_2000/WLASL2000/31097.mp4 957
/tmp/data/wlasl_2000/WLASL2000/31252.mp4 962
/tmp/data/wlasl_2000/WLASL2000/31567.mp4 970
/tmp/data/wlasl_2000/WLASL2000/31981.mp4 983
/tmp/data/wlasl_2000/WLASL2000/32558.mp4 1002
/tmp/data/wlasl_2000/WLASL2000/32735.mp4 1008
/tmp/data/wlasl_2000/WLASL2000/32829.mp4 1011
/tmp/data/wlasl_2000/WLASL2000/32883.mp4 1013
/tmp/data/wlasl_2000/WLASL2000/33379.mp4 1029
/tmp/data/wlasl_2000/WLASL2000/33770.mp4 1041
/tmp/data/wlasl_2000/WLASL2000/33811.mp4 1042
/tmp/data/wlasl_2000/WLASL2000/34401.mp4 1056
/tmp/data/wlasl_2000/WLASL2000/34515.mp4 1057
/tmp/data/wlasl_2000/WLASL2000/34549.mp4 1058
/tmp/data/wlasl_2000/WLASL2000/34704.mp4 1062
/tmp/data/wlasl_2000/WLASL2000/35215.mp4 1069
/tmp/data/wlasl_2000/WLASL2000/35549.mp4 1071
/tmp/data/wlasl_2000/WLASL2000/35881.mp4 1087
/tmp/data/wlasl_2000/WLASL2000/35970.mp4 1091
/tmp/data/wlasl_2000/WLASL2000/36123.mp4 1095
/tmp/data/wlasl_2000/WLASL2000/36420.mp4 1102
/tmp/data/wlasl_2000/WLASL2000/36719.mp4 1109
/tmp/data/wlasl_2000/WLASL2000/37270.mp4 1128
/tmp/data/wlasl_2000/WLASL2000/37489.mp4 1137
/tmp/data/wlasl_2000/WLASL2000/38843.mp4 1175
/tmp/data/wlasl_2000/WLASL2000/39366.mp4 1190
/tmp/data/wlasl_2000/WLASL2000/39384.mp4 1192
/tmp/data/wlasl_2000/WLASL2000/39431.mp4 1195
/tmp/data/wlasl_2000/WLASL2000/39844.mp4 1201
/tmp/data/wlasl_2000/WLASL2000/39880.mp4 1205
/tmp/data/wlasl_2000/WLASL2000/40055.mp4 1209
/tmp/data/wlasl_2000/WLASL2000/40398.mp4 1217
/tmp/data/wlasl_2000/WLASL2000/40582.mp4 1221
/tmp/data/wlasl_2000/WLASL2000/41486.mp4 1242
/tmp/data/wlasl_2000/WLASL2000/41981.mp4 1259
/tmp/data/wlasl_2000/WLASL2000/42558.mp4 1274
/tmp/data/wlasl_2000/WLASL2000/42570.mp4 1275
/tmp/data/wlasl_2000/WLASL2000/42588.mp4 1276
/tmp/data/wlasl_2000/WLASL2000/42676.mp4 1279
/tmp/data/wlasl_2000/WLASL2000/43117.mp4 1290
/tmp/data/wlasl_2000/WLASL2000/43386.mp4 1297
/tmp/data/wlasl_2000/WLASL2000/43702.mp4 1307
/tmp/data/wlasl_2000/WLASL2000/43813.mp4 1310
/tmp/data/wlasl_2000/WLASL2000/44237.mp4 1330
/tmp/data/wlasl_2000/WLASL2000/44447.mp4 1338
/tmp/data/wlasl_2000/WLASL2000/44955.mp4 1362
/tmp/data/wlasl_2000/WLASL2000/45329.mp4 1375
/tmp/data/wlasl_2000/WLASL2000/45454.mp4 1380
/tmp/data/wlasl_2000/WLASL2000/45872.mp4 1399
/tmp/data/wlasl_2000/WLASL2000/46333.mp4 1410
/tmp/data/wlasl_2000/WLASL2000/46595.mp4 1416
/tmp/data/wlasl_2000/WLASL2000/46869.mp4 1423
/tmp/data/wlasl_2000/WLASL2000/47042.mp4 1428
/tmp/data/wlasl_2000/WLASL2000/47306.mp4 1438
/tmp/data/wlasl_2000/WLASL2000/47336.mp4 1439
/tmp/data/wlasl_2000/WLASL2000/47363.mp4 1441
/tmp/data/wlasl_2000/WLASL2000/47386.mp4 1442
/tmp/data/wlasl_2000/WLASL2000/47456.mp4 1444
/tmp/data/wlasl_2000/WLASL2000/47643.mp4 1451
/tmp/data/wlasl_2000/WLASL2000/47735.mp4 1456
/tmp/data/wlasl_2000/WLASL2000/47841.mp4 1459
/tmp/data/wlasl_2000/WLASL2000/48175.mp4 1466
/tmp/data/wlasl_2000/WLASL2000/48330.mp4 1471
/tmp/data/wlasl_2000/WLASL2000/48376.mp4 1474
/tmp/data/wlasl_2000/WLASL2000/48409.mp4 1475
/tmp/data/wlasl_2000/WLASL2000/48562.mp4 1480
/tmp/data/wlasl_2000/WLASL2000/48896.mp4 1488
/tmp/data/wlasl_2000/WLASL2000/49155.mp4 1496
/tmp/data/wlasl_2000/WLASL2000/49323.mp4 1499
/tmp/data/wlasl_2000/WLASL2000/49938.mp4 1520
/tmp/data/wlasl_2000/WLASL2000/50250.mp4 1527
/tmp/data/wlasl_2000/WLASL2000/50403.mp4 1532
/tmp/data/wlasl_2000/WLASL2000/50535.mp4 1538
/tmp/data/wlasl_2000/WLASL2000/50622.mp4 1541
/tmp/data/wlasl_2000/WLASL2000/50831.mp4 1545
/tmp/data/wlasl_2000/WLASL2000/50953.mp4 1549
/tmp/data/wlasl_2000/WLASL2000/50962.mp4 1551
/tmp/data/wlasl_2000/WLASL2000/51203.mp4 1558
/tmp/data/wlasl_2000/WLASL2000/51662.mp4 1571
/tmp/data/wlasl_2000/WLASL2000/51733.mp4 1575
/tmp/data/wlasl_2000/WLASL2000/51807.mp4 1579
/tmp/data/wlasl_2000/WLASL2000/51959.mp4 1586
/tmp/data/wlasl_2000/WLASL2000/52088.mp4 1590
/tmp/data/wlasl_2000/WLASL2000/52109.mp4 1591
/tmp/data/wlasl_2000/WLASL2000/52149.mp4 1593
/tmp/data/wlasl_2000/WLASL2000/52350.mp4 1602
/tmp/data/wlasl_2000/WLASL2000/52434.mp4 1604
/tmp/data/wlasl_2000/WLASL2000/52608.mp4 1608
/tmp/data/wlasl_2000/WLASL2000/52769.mp4 1614
/tmp/data/wlasl_2000/WLASL2000/52801.mp4 1615
/tmp/data/wlasl_2000/WLASL2000/53673.mp4 1649
/tmp/data/wlasl_2000/WLASL2000/54352.mp4 1669
/tmp/data/wlasl_2000/WLASL2000/54615.mp4 1678
/tmp/data/wlasl_2000/WLASL2000/55106.mp4 1693
/tmp/data/wlasl_2000/WLASL2000/55538.mp4 1706
/tmp/data/wlasl_2000/WLASL2000/55559.mp4 1707
/tmp/data/wlasl_2000/WLASL2000/55643.mp4 1709
/tmp/data/wlasl_2000/WLASL2000/56053.mp4 1723
/tmp/data/wlasl_2000/WLASL2000/56285.mp4 1733
/tmp/data/wlasl_2000/WLASL2000/56393.mp4 1739
/tmp/data/wlasl_2000/WLASL2000/56429.mp4 1740
/tmp/data/wlasl_2000/WLASL2000/56786.mp4 1748
/tmp/data/wlasl_2000/WLASL2000/56880.mp4 1752
/tmp/data/wlasl_2000/WLASL2000/57210.mp4 1760
/tmp/data/wlasl_2000/WLASL2000/57488.mp4 1773
/tmp/data/wlasl_2000/WLASL2000/57618.mp4 1781
/tmp/data/wlasl_2000/WLASL2000/57880.mp4 1795
/tmp/data/wlasl_2000/WLASL2000/58280.mp4 1807
/tmp/data/wlasl_2000/WLASL2000/58581.mp4 1814
/tmp/data/wlasl_2000/WLASL2000/58625.mp4 1817
/tmp/data/wlasl_2000/WLASL2000/58914.mp4 1830
/tmp/data/wlasl_2000/WLASL2000/58900.mp4 1831
/tmp/data/wlasl_2000/WLASL2000/59038.mp4 1836
/tmp/data/wlasl_2000/WLASL2000/59073.mp4 1838
/tmp/data/wlasl_2000/WLASL2000/59230.mp4 1844
/tmp/data/wlasl_2000/WLASL2000/59728.mp4 1855
/tmp/data/wlasl_2000/WLASL2000/59736.mp4 1856
/tmp/data/wlasl_2000/WLASL2000/59796.mp4 1858
/tmp/data/wlasl_2000/WLASL2000/59835.mp4 1859
/tmp/data/wlasl_2000/WLASL2000/60522.mp4 1875
/tmp/data/wlasl_2000/WLASL2000/61448.mp4 1894
/tmp/data/wlasl_2000/WLASL2000/62202.mp4 1914
/tmp/data/wlasl_2000/WLASL2000/62523.mp4 1928
/tmp/data/wlasl_2000/WLASL2000/62575.mp4 1929
/tmp/data/wlasl_2000/WLASL2000/62823.mp4 1941
/tmp/data/wlasl_2000/WLASL2000/63125.mp4 1952
/tmp/data/wlasl_2000/WLASL2000/63315.mp4 1957
/tmp/data/wlasl_2000/WLASL2000/63382.mp4 1960
/tmp/data/wlasl_2000/WLASL2000/63562.mp4 1966
/tmp/data/wlasl_2000/WLASL2000/63693.mp4 1974
/tmp/data/wlasl_2000/WLASL2000/63826.mp4 1979
/tmp/data/wlasl_2000/WLASL2000/63890.mp4 1983
/tmp/data/wlasl_2000/WLASL2000/64002.mp4 1987
/tmp/data/wlasl_2000/WLASL2000/66039.mp4 0
/tmp/data/wlasl_2000/WLASL2000/02128.mp4 1
/tmp/data/wlasl_2000/WLASL2000/00335.mp4 2
/tmp/data/wlasl_2000/WLASL2000/00376.mp4 3
/tmp/data/wlasl_2000/WLASL2000/00689.mp4 10
/tmp/data/wlasl_2000/WLASL2000/00853.mp4 13
/tmp/data/wlasl_2000/WLASL2000/00868.mp4 14
/tmp/data/wlasl_2000/WLASL2000/68450.mp4 15
/tmp/data/wlasl_2000/WLASL2000/01016.mp4 19
/tmp/data/wlasl_2000/WLASL2000/01319.mp4 29
/tmp/data/wlasl_2000/WLASL2000/01373.mp4 30
/tmp/data/wlasl_2000/WLASL2000/65033.mp4 35
/tmp/data/wlasl_2000/WLASL2000/01513.mp4 37
/tmp/data/wlasl_2000/WLASL2000/01598.mp4 41
/tmp/data/wlasl_2000/WLASL2000/01651.mp4 43
/tmp/data/wlasl_2000/WLASL2000/01831.mp4 46
/tmp/data/wlasl_2000/WLASL2000/01874.mp4 47
/tmp/data/wlasl_2000/WLASL2000/69090.mp4 49
/tmp/data/wlasl_2000/WLASL2000/02273.mp4 59
/tmp/data/wlasl_2000/WLASL2000/69210.mp4 66
/tmp/data/wlasl_2000/WLASL2000/65081.mp4 76
/tmp/data/wlasl_2000/WLASL2000/02910.mp4 78
/tmp/data/wlasl_2000/WLASL2000/02969.mp4 80
/tmp/data/wlasl_2000/WLASL2000/03068.mp4 83
/tmp/data/wlasl_2000/WLASL2000/03154.mp4 87
/tmp/data/wlasl_2000/WLASL2000/03201.mp4 88
/tmp/data/wlasl_2000/WLASL2000/03382.mp4 94
/tmp/data/wlasl_2000/WLASL2000/65098.mp4 99
/tmp/data/wlasl_2000/WLASL2000/03756.mp4 105
/tmp/data/wlasl_2000/WLASL2000/03999.mp4 107
/tmp/data/wlasl_2000/WLASL2000/04099.mp4 112
/tmp/data/wlasl_2000/WLASL2000/04226.mp4 121
/tmp/data/wlasl_2000/WLASL2000/04324.mp4 124
/tmp/data/wlasl_2000/WLASL2000/65116.mp4 126
/tmp/data/wlasl_2000/WLASL2000/06120.mp4 132
/tmp/data/wlasl_2000/WLASL2000/04531.mp4 134
/tmp/data/wlasl_2000/WLASL2000/05368.mp4 158
/tmp/data/wlasl_2000/WLASL2000/05778.mp4 170
/tmp/data/wlasl_2000/WLASL2000/05845.mp4 173
/tmp/data/wlasl_2000/WLASL2000/06137.mp4 185
/tmp/data/wlasl_2000/WLASL2000/68008.mp4 188
/tmp/data/wlasl_2000/WLASL2000/06613.mp4 199
/tmp/data/wlasl_2000/WLASL2000/65224.mp4 209
/tmp/data/wlasl_2000/WLASL2000/65246.mp4 227
/tmp/data/wlasl_2000/WLASL2000/07766.mp4 241
/tmp/data/wlasl_2000/WLASL2000/07879.mp4 245
/tmp/data/wlasl_2000/WLASL2000/08114.mp4 250
/tmp/data/wlasl_2000/WLASL2000/08180.mp4 254
/tmp/data/wlasl_2000/WLASL2000/65281.mp4 263
/tmp/data/wlasl_2000/WLASL2000/67455.mp4 266
/tmp/data/wlasl_2000/WLASL2000/67456.mp4 267
/tmp/data/wlasl_2000/WLASL2000/08625.mp4 270
/tmp/data/wlasl_2000/WLASL2000/08635.mp4 271
/tmp/data/wlasl_2000/WLASL2000/08643.mp4 272
/tmp/data/wlasl_2000/WLASL2000/08824.mp4 279
/tmp/data/wlasl_2000/WLASL2000/65302.mp4 287
/tmp/data/wlasl_2000/WLASL2000/70201.mp4 295
/tmp/data/wlasl_2000/WLASL2000/65320.mp4 305
/tmp/data/wlasl_2000/WLASL2000/65322.mp4 307
/tmp/data/wlasl_2000/WLASL2000/69266.mp4 318
/tmp/data/wlasl_2000/WLASL2000/10600.mp4 337
/tmp/data/wlasl_2000/WLASL2000/10820.mp4 346
