/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9692120482793813-FLIPFLOPS.mp4 903
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7416182326735627-PLANT.mp4 1779
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8698073072590156-BANDAGE.mp4 140
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/16110924695348516-YOUR.mp4 2721
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9110322004725402-OSTRICH.mp4 1654
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/12948890219832765-HYPOCRITE.mp4 1204
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7863477546956994-IN.mp4 1221
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9738513157943967-PROJECT.mp4 1849
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8899977152054477-STAPLER.mp4 2259
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/48388036859865546-REAL_SICK.mp4 1899
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9162504544283288-TUBE_TOP.mp4 2512
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/24660760630176792-DIP.mp4 644
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/48192418659572844-HAD_ENOUGH.mp4 1071
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/35861803146954796-JUGGLER.mp4 1282
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9155662550478039-JELLYFISH.mp4 1273
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2652657368669711-ACCENT.mp4 10
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2967458348080616-SUSPENDERS.mp4 2343
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5876166833274381-UP.mp4 2547
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/844429155260962-BEE.mp4 179
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7935575900265723-HATCH.mp4 1109
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/71054255906591-LEAD.mp4 1339
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/900574222404382-PLOW.mp4 1788
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7964414989794659-TISSUE.mp4 2456
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3321184103378243-LEAK.mp4 1343
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/22492597392868108-DENT.mp4 612
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6780947226426599-TURN_KEY.mp4 2519
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/08390281534209976-TOUGH.mp4 2477
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6331495804836855-LOCK.mp4 1397
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6751038981094346-ACCEPT.mp4 11
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2060692099929471-NET.mp4 1566
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7175999150332233-RESCUE.mp4 1927
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/46780513891497-BITE_ON_NECK.mp4 212
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/21441606853132456-WALLET.mp4 2598
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5446541789179684-MENTION.mp4 1479
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7150379905824831-FOREST.mp4 926
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/551579700145596-DELIBERATE.mp4 606
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/009169791249510562-MINIMUM_2.mp4 1497
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9296831630790057-LOOK_LIKE.mp4 1413
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2158316636761628-WORSE.mp4 2696
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9599969241635338-FADE.mp4 832
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5796656512680336-LUNCH.mp4 1423
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7669820180507951-TYPE.mp4 2529
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5624544493951695-EXCITED.mp4 814
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4776437446637103-FAMOUS.mp4 841
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9354365842868964-ONE_YEAR_AGO.mp4 1633
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9464960949716945-BREAK_DOWN.mp4 281
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8064555901791901-EMPTY.mp4 774
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8960165949211654-JUMP_ROPE.mp4 1286
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8494111614800433-MUSHROOM.mp4 1542
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/858776964034045-AGENCY.mp4 36
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/11791015759327195-CHAOS.mp4 403
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9146666415888716-FUNCTION.mp4 970
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9844407934982595-BANDAID.mp4 142
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9359211738598516-INSTINCT.mp4 1237
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5369984582921237-BEFORE.mp4 182
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9889403415402853-PROCESS.mp4 1845
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2440027530190072-CLIP.mp4 458
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/31085832392839197-BAT.mp4 159
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/490309511901436-HONK.mp4 1170
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7049100906296288-EVERYDAY.mp4 808
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8006057606700916-EXAMPLE.mp4 813
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5843445915901924-ONE.mp4 1630
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/693554652801107-MEXICAN.mp4 1483
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4578141062450063-TONGUE.mp4 2466
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5724639164008491-DEGREE.mp4 604
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5303036926562847-RELEASE.mp4 1917
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7363555629749894-BRAG.mp4 273
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/632569995972601-RESULT.mp4 1939
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/35591295240993426-MEGAPHONE.mp4 1473
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8406367733257123-PRACTICE.mp4 1823
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/42611793205297555-AUDITORIUM.mp4 101
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/35300490393668493-SOON.mp4 2206
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/001612169696256549-ARREST.mp4 81
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/43184286546833706-ONLY_ONE.mp4 1635
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5393449489540558-DIFFERENT.mp4 634
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/18262182472586086-SNORKEL.mp4 2180
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/942827843224185-SENATE.mp4 2053
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5808347902919353-SPAIN.mp4 2219
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1294614020631406-HARMONICA.mp4 1104
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/07520517960488671-PLAYERS.mp4 1783
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6498494835390758-SOCIALIZE.mp4 2192
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5319770251938152-ACCESS.mp4 12
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/02018925306549635-A_LITTLE_BIT.mp4 43
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/40496424888300653-HINGE.mp4 1147
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8967511766898129-WELCOME_2.mp4 2633
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/765564638973768-GONE.mp4 1021
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8109463617874095-ADMIT.mp4 25
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/485585870054992-BRAINWASH.mp4 277
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2152190409331094-POLICY.mp4 1800
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2517752096999739-TUESDAY.mp4 2513
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9552895509849866-BLOW.mp4 228
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5535705684704044-NEAR.mp4 1555
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8958162095695048-DOUBLE.mp4 690
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5447720716351174-RESIGN.mp4 1931
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/702027619026955-UPSET.mp4 2549
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9685949419972621-ASTRONAUT.mp4 94
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/44933578224117077-PARAGRAPH.mp4 1683
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9593682339968908-OPPORTUNITY.mp4 1644
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/12331203202552166-EARS_UP.mp4 739
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8194400764764562-ERASE.mp4 793
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/33603094567768754-STOPWATCH.mp4 2285
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9074822637549849-MOTIVATION.mp4 1526
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5213425762373143-NOT.mp4 1595
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/237024347749049-REDUCE.mp4 1908
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/13539919271011525-SPECIAL.mp4 2221
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/17613118695524577-HE.mp4 1114
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6991579532277434-ABSOLUTELY_NOTHING.mp4 9
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/40638104403746067-DRESS_UP.mp4 706
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/017269942172642994-CUT_REMOVE_VID.mp4 577
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3588408875876421-CONTACT_LENS.mp4 512
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8386859304468914-AUNT.mp4 102
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/07169137670659986-OR.mp4 1646
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/946511360551606-ELEVATOR.mp4 765
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2645603767534097-ROAST.mp4 1960
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/0894160958036172-CONSUME.mp4 510
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4992313828702428-ABBREVIATE.mp4 5
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/809761798012665-SAUCE.mp4 2011
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7172221461609909-CLEAN.mp4 452
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/17495428133965008-DONT_LIKE.mp4 683
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/42356275756444384-ADD.mp4 21
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/44699130453735214-GIVE_UP.mp4 998
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6236174334440505-DESTROY.mp4 624
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/05455823629409973-TEND_YOUR.mp4 2400
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/745675263174697-WASH_HANDS.mp4 2612
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6539702291478302-SUSPEND.mp4 2342
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9939029012665015-BRIGHT.mp4 291
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5279878316830389-GOOSEBUMPS.mp4 1025
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/0899499523729348-ABOVE.mp4 8
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/38377140670758814-SPEND.mp4 2225
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7062785778264637-BARELY.mp4 145
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3126678674115193-TEMPER_BLOW_UP.mp4 2396
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5065337228452147-PLUS.mp4 1794
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2893174719062068-ALL_DAY.mp4 45
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/06408604416165864-WHAT_FOR.mp4 2643
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6716823213772105-DIFFERENT_SITUATION.mp4 635
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3941402754273191-LIVING_ROOM.mp4 1391
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/11690105510099147-FAIR.mp4 835
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/06937009408200878-SAUSAGE.mp4 2012
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7558619892807654-STAND-UP.mp4 2256
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/1353368499445804-ALL_GONE.mp4 46
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7147662819212737-GUILLOTINE.mp4 1060
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2436231942040119-HANDSOME.mp4 1093
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/11908620045492291-PIZZA.mp4 1771
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2923798351104965-CHARGE.mp4 405
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7320522344448868-TECHNOLOGY.mp4 2392
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7779283353983693-ELEVATOR.mp4 765
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8973987821006428-HEARTBODY.mp4 1128
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3700836196911066-CHURN.mp4 440
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/06604287442795642-COOL.mp4 518
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/057717204958152246-WINTER.mp4 2677
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5188852882942088-LONG_WORD.mp4 1407
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6961575623504714-SHAVE.mp4 2082
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2743752997504487-WRING.mp4 2702
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/40154871052062435-SHOT.mp4 2104
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5150120253343442-TRANSFER.mp4 2490
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/35483098003631053-LEATHER.mp4 1346
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/39653797772060484-DEPEND_ON.mp4 618
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/729621614259409-SHELF.mp4 2088
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/44871802197022914-HOCKEY.mp4 1155
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7496447065789817-HOTEL.mp4 1185
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/34157339143472587-RESEARCH.mp4 1928
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6411014454721993-LETTER_2.mp4 1361
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6150062095177353-UPLOAD.mp4 2548
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7340018290027057-KNEEL.mp4 1309
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9761395597258882-JIGSAW_PUZZLE.mp4 1276
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8730157986575093-EYEGLASSES.mp4 826
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8271786467363502-SHIRT.mp4 2091
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/5274564111443085-PAPER.mp4 1677
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/08959775726786323-WOLF.mp4 2684
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/4941232698445963-PIE.mp4 1747
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/43478175688431886-TURTLE.mp4 2520
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/11731094145786591-STREET.mp4 2299
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8276108136060467-WANDER.mp4 2601
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/21828575560875674-READ.mp4 1895
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/30881329535604163-SURF.mp4 2336
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9195002987087413-BIRD.mp4 204
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9103310973390084-SHOWER.mp4 2114
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/626559121969871-MICROWAVE.mp4 1489
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6341044907438211-PAINTBRUSH.mp4 1672
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9631628318683121-EVALUATE.mp4 805
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/2557681165642225-FISH.mp4 891
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/03536244066590277-DRUM.mp4 720
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/9660004836886-SHOVEL.mp4 2111
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/8547057186392528-GOAT.mp4 1014
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/06711939261277067-TOBACCO.mp4 2460
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/13730175629662345-BALLOON.mp4 135
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/0020713479043010796-NEUTRAL.mp4 1568
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/3330328541611316-RADIO.mp4 1884
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/37445810332095975-SHEEP.mp4 2087
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6188989348044407-HISTORY.mp4 1151
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/6763983128199096-NECKLACE.mp4 1557
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/38382459968166316-DESERT.mp4 621
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/35013843453602567-SOCKS.mp4 2194
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/736947020970492-MAGAZINE.mp4 1428
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/7343879333323773-LION.mp4 1383
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/07478185392264436-BED.mp4 176
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/39564920084544064-HEARING_AID.mp4 1126
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/738983811044408-SHY.mp4 2117
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/08017581684003039-NIGHT.mp4 1580
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/13064671428409835-CASTLE.mp4 369
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/216939853846134-MONKEY.mp4 1514
/tmp/data/asl-citizen/ASL_Citizen/ASL_Citizen_gray_to_rgb/ASLCitizen/49006088002747905-PARACHUTE.mp4 1679
