/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9692120482793813-FLIPFLOPS.mp4 903
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7416182326735627-PLANT.mp4 1779
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8698073072590156-BANDAGE.mp4 140
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/16110924695348516-YOUR.mp4 2721
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9110322004725402-OSTRICH.mp4 1654
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/12948890219832765-HYPOCRITE.mp4 1204
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7863477546956994-IN.mp4 1221
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9738513157943967-PROJECT.mp4 1849
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8899977152054477-STAPLER.mp4 2259
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/48388036859865546-REAL_SICK.mp4 1899
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9162504544283288-TUBE_TOP.mp4 2512
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/24660760630176792-DIP.mp4 644
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/48192418659572844-HAD_ENOUGH.mp4 1071
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/35861803146954796-JUGGLER.mp4 1282
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9155662550478039-JELLYFISH.mp4 1273
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2652657368669711-ACCENT.mp4 10
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2967458348080616-SUSPENDERS.mp4 2343
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5876166833274381-UP.mp4 2547
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/844429155260962-BEE.mp4 179
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7935575900265723-HATCH.mp4 1109
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/71054255906591-LEAD.mp4 1339
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/900574222404382-PLOW.mp4 1788
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7964414989794659-TISSUE.mp4 2456
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3321184103378243-LEAK.mp4 1343
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/22492597392868108-DENT.mp4 612
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6780947226426599-TURN_KEY.mp4 2519
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/08390281534209976-TOUGH.mp4 2477
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6331495804836855-LOCK.mp4 1397
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6751038981094346-ACCEPT.mp4 11
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2060692099929471-NET.mp4 1566
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7175999150332233-RESCUE.mp4 1927
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/46780513891497-BITE_ON_NECK.mp4 212
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/21441606853132456-WALLET.mp4 2598
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5446541789179684-MENTION.mp4 1479
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7150379905824831-FOREST.mp4 926
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/551579700145596-DELIBERATE.mp4 606
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/009169791249510562-MINIMUM_2.mp4 1497
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9296831630790057-LOOK_LIKE.mp4 1413
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2158316636761628-WORSE.mp4 2696
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9599969241635338-FADE.mp4 832
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5796656512680336-LUNCH.mp4 1423
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7669820180507951-TYPE.mp4 2529
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5624544493951695-EXCITED.mp4 814
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4776437446637103-FAMOUS.mp4 841
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9354365842868964-ONE_YEAR_AGO.mp4 1633
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9464960949716945-BREAK_DOWN.mp4 281
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8064555901791901-EMPTY.mp4 774
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8960165949211654-JUMP_ROPE.mp4 1286
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8494111614800433-MUSHROOM.mp4 1542
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/858776964034045-AGENCY.mp4 36
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/11791015759327195-CHAOS.mp4 403
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9146666415888716-FUNCTION.mp4 970
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9844407934982595-BANDAID.mp4 142
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9359211738598516-INSTINCT.mp4 1237
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5369984582921237-BEFORE.mp4 182
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9889403415402853-PROCESS.mp4 1845
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2440027530190072-CLIP.mp4 458
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/31085832392839197-BAT.mp4 159
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/490309511901436-HONK.mp4 1170
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7049100906296288-EVERYDAY.mp4 808
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8006057606700916-EXAMPLE.mp4 813
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5843445915901924-ONE.mp4 1630
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/693554652801107-MEXICAN.mp4 1483
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4578141062450063-TONGUE.mp4 2466
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5724639164008491-DEGREE.mp4 604
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5303036926562847-RELEASE.mp4 1917
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7363555629749894-BRAG.mp4 273
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/632569995972601-RESULT.mp4 1939
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/35591295240993426-MEGAPHONE.mp4 1473
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8406367733257123-PRACTICE.mp4 1823
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/42611793205297555-AUDITORIUM.mp4 101
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/35300490393668493-SOON.mp4 2206
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/001612169696256549-ARREST.mp4 81
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/43184286546833706-ONLY_ONE.mp4 1635
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5393449489540558-DIFFERENT.mp4 634
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/18262182472586086-SNORKEL.mp4 2180
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/942827843224185-SENATE.mp4 2053
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5808347902919353-SPAIN.mp4 2219
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/1294614020631406-HARMONICA.mp4 1104
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/07520517960488671-PLAYERS.mp4 1783
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6498494835390758-SOCIALIZE.mp4 2192
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5319770251938152-ACCESS.mp4 12
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/02018925306549635-A_LITTLE_BIT.mp4 43
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/40496424888300653-HINGE.mp4 1147
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8967511766898129-WELCOME_2.mp4 2633
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/765564638973768-GONE.mp4 1021
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8109463617874095-ADMIT.mp4 25
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/485585870054992-BRAINWASH.mp4 277
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2152190409331094-POLICY.mp4 1800
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2517752096999739-TUESDAY.mp4 2513
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9552895509849866-BLOW.mp4 228
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5535705684704044-NEAR.mp4 1555
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8958162095695048-DOUBLE.mp4 690
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5447720716351174-RESIGN.mp4 1931
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/702027619026955-UPSET.mp4 2549
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9685949419972621-ASTRONAUT.mp4 94
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/44933578224117077-PARAGRAPH.mp4 1683
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9593682339968908-OPPORTUNITY.mp4 1644
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/12331203202552166-EARS_UP.mp4 739
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8194400764764562-ERASE.mp4 793
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/33603094567768754-STOPWATCH.mp4 2285
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9074822637549849-MOTIVATION.mp4 1526
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5213425762373143-NOT.mp4 1595
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/237024347749049-REDUCE.mp4 1908
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/13539919271011525-SPECIAL.mp4 2221
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/17613118695524577-HE.mp4 1114
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6991579532277434-ABSOLUTELY_NOTHING.mp4 9
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/40638104403746067-DRESS_UP.mp4 706
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/017269942172642994-CUT_REMOVE_VID.mp4 577
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3588408875876421-CONTACT_LENS.mp4 512
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8386859304468914-AUNT.mp4 102
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/07169137670659986-OR.mp4 1646
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/946511360551606-ELEVATOR.mp4 765
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2645603767534097-ROAST.mp4 1960
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/0894160958036172-CONSUME.mp4 510
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4992313828702428-ABBREVIATE.mp4 5
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/809761798012665-SAUCE.mp4 2011
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7172221461609909-CLEAN.mp4 452
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/17495428133965008-DONT_LIKE.mp4 683
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/42356275756444384-ADD.mp4 21
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/44699130453735214-GIVE_UP.mp4 998
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6236174334440505-DESTROY.mp4 624
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/05455823629409973-TEND_YOUR.mp4 2400
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/745675263174697-WASH_HANDS.mp4 2612
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6539702291478302-SUSPEND.mp4 2342
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9939029012665015-BRIGHT.mp4 291
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5279878316830389-GOOSEBUMPS.mp4 1025
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/0899499523729348-ABOVE.mp4 8
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/38377140670758814-SPEND.mp4 2225
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7062785778264637-BARELY.mp4 145
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3126678674115193-TEMPER_BLOW_UP.mp4 2396
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5065337228452147-PLUS.mp4 1794
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2893174719062068-ALL_DAY.mp4 45
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/06408604416165864-WHAT_FOR.mp4 2643
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6716823213772105-DIFFERENT_SITUATION.mp4 635
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3941402754273191-LIVING_ROOM.mp4 1391
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/11690105510099147-FAIR.mp4 835
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/06937009408200878-SAUSAGE.mp4 2012
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7558619892807654-STAND-UP.mp4 2256
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/1353368499445804-ALL_GONE.mp4 46
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7147662819212737-GUILLOTINE.mp4 1060
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2436231942040119-HANDSOME.mp4 1093
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/11908620045492291-PIZZA.mp4 1771
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2923798351104965-CHARGE.mp4 405
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7320522344448868-TECHNOLOGY.mp4 2392
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7779283353983693-ELEVATOR.mp4 765
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8973987821006428-HEARTBODY.mp4 1128
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/3700836196911066-CHURN.mp4 440
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/06604287442795642-COOL.mp4 518
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/057717204958152246-WINTER.mp4 2677
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5188852882942088-LONG_WORD.mp4 1407
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6961575623504714-SHAVE.mp4 2082
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/2743752997504487-WRING.mp4 2702
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/40154871052062435-SHOT.mp4 2104
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5150120253343442-TRANSFER.mp4 2490
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/35483098003631053-LEATHER.mp4 1346
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/39653797772060484-DEPEND_ON.mp4 618
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/729621614259409-SHELF.mp4 2088
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/44871802197022914-HOCKEY.mp4 1155
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7496447065789817-HOTEL.mp4 1185
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/34157339143472587-RESEARCH.mp4 1928
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6411014454721993-LETTER_2.mp4 1361
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/6150062095177353-UPLOAD.mp4 2548
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/7340018290027057-KNEEL.mp4 1309
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/9761395597258882-JIGSAW_PUZZLE.mp4 1276
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8730157986575093-EYEGLASSES.mp4 826
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/8271786467363502-SHIRT.mp4 2091
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/5274564111443085-PAPER.mp4 1677
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/08959775726786323-WOLF.mp4 2684
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/4941232698445963-PIE.mp4 1747
/projects/data/asl-citizen/ASL_Citizen/ASLCitizen_head_hands_merged_padded/ASLCitizen/43478175688431886-TURTLE.mp4 2520
